pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	25613.0	20.0	2000.0	16272.0	7321.0	1
30	57.0	23693.0	30.0	3000.0	11317.0	9346.0	1
35	83.75	40705.25	34.0	3400.0	19333.75	17937.5	4
36	60.5	32641.5	36.0	3600.0	13565.0	15440.5	2
37	119.2	59578.0	36.0	3600.0	29432.8	26509.2	5
38	109.0	57032.0	38.0	3800.0	26733.0	26461.0	1
39	72.9	40868.1	38.0	3800.0	18301.7	18728.4	10
40	80.6	48036.3	40.0	4000.0	21506.0	22490.3	10
41	77.5	47774.5	40.0	4000.0	20987.0	22747.5	2
42	90.0	58550.0	42.0	4200.0	25643.0	28665.0	1
43	99.4	62568.8	42.0	4200.0	28398.7	29928.1	10
44	75.6	52152.2	44.0	4400.0	21873.5	25834.7	10
45	85.8	58261.1	44.0	4400.0	25348.3	28468.8	10
50	84.0	69649.0	50.0	5000.0	28454.333333333332	36144.666666666664	3
55	75.0	70858.4	54.0	5400.0	27935.7	37468.7	10
60	51.2	59357.8	60.0	6000.0	20084.1	33213.7	10
65	56.4	71400.6	64.0	6400.0	24416.1	40520.5	10
70	55.5	80699.8	70.0	7000.0	26294.2	47335.6	10
100	39.0	105307.8	100.0	10000.0	26908.5	68299.3	10
