pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.75	105230.5	70.0	7000.0	39349.25	58811.25	4
100	177.0	376337.0	100.0	10000.0	132964.0	233273.0	1
130	52.0	195301.5	130.0	13000.0	50210.0	131961.5	2
160	56.0	293641.4	160.0	16000.0	68494.0	208987.4	10
190	13.0	119272.0	190.0	19000.0	17096.0	82986.0	1
220	30.5	301080.8	220.0	22000.0	50773.9	228086.9	10
225	33.0	332042.4	224.0	22400.0	56583.2	252835.2	10
230	30.4	328260.7	230.0	23000.0	52312.5	252718.2	10
235	27.0	303908.1	234.0	23400.0	47414.5	232859.6	10
240	31.6	360381.8	240.0	24000.0	58093.5	278048.3	10
245	37.8	427895.5	244.0	24400.0	72027.4	331224.1	10
246	27.7	335651.7	246.0	24600.0	51986.4	258819.3	10
247	28.7	345386.0	246.0	24600.0	54207.3	266332.7	10
248	35.3	414548.1	248.0	24800.0	68666.0	320834.1	10
249	31.0	371064.9	248.0	24800.0	58544.5	287472.4	10
250	22.4	291383.1	250.0	25000.0	42229.2	223903.9	10
251	28.5	351554.5	250.0	25000.0	54713.1	271591.4	10
252	25.1	320333.2	252.0	25200.0	48512.5	246368.7	10
253	32.7	394980.0	252.0	25200.0	64846.8	304681.2	10
254	31.166666666666668	377396.6666666667	254.0	25400.0	62484.833333333336	289257.8333333333	6
255	29.9	376313.1	254.0	25400.0	58433.0	292226.1	10
260	29.9	389733.6	260.0	26000.0	60850.9	302622.7	10
265	22.5	316846.8	264.0	26400.0	45079.3	245103.5	10
270	30.4	417237.7	270.0	27000.0	64764.2	325203.5	10
275	21.8	331972.7	274.0	27400.0	45679.6	258619.1	10
