pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.0	788875.0	100.0	40000.0	647756.0	101019.0	1
160	35.666666666666664	518154.6666666667	160.0	64000.0	307982.3333333333	146012.33333333334	3
190	71.2	1038252.2	190.0	76000.0	774427.8	187634.4	5
220	37.666666666666664	771238.3333333334	220.0	88000.0	474837.6666666667	208180.66666666666	3
250	28.0	693730.3333333334	250.0	100000.0	361642.3333333333	231838.0	3
280	38.8	985665.8	280.0	112000.0	599330.6	274055.2	5
310	33.333333333333336	1020469.0	310.0	124000.0	592080.5	304078.5	6
340	24.4	902408.0	340.0	136000.0	437747.2	328320.8	5
400	49.333333333333336	1551551.6666666667	400.0	160000.0	986553.3333333334	404598.3333333333	6
430	38.0	1600917.6666666667	430.0	172000.0	967697.0	460790.6666666667	3
460	11.333333333333334	857051.3333333334	460.0	184000.0	232328.66666666666	440262.6666666667	3
465	18.857142857142858	1107918.4285714286	464.0	185600.0	460749.4285714286	461105.0	7
470	25.88888888888889	1281354.4444444445	470.0	188000.0	624391.4444444445	468493.0	9
475	15.5	1027574.0	474.0	189600.0	364166.0	473334.0	2
480	21.1	1243609.0	480.0	192000.0	577200.3	473928.7	10
485	11.333333333333334	904944.3333333334	484.0	193600.0	247541.66666666666	463318.6666666667	3
490	43.2	2049057.7	490.0	196000.0	1335245.7	517322.0	10
495	16.0	1079542.5	494.0	197600.0	415469.75	465978.75	4
496	22.3	1341723.5	496.0	198400.0	645113.6	497713.9	10
497	25.333333333333332	1466407.6666666667	496.0	198400.0	747688.0	519823.6666666667	3
498	14.222222222222221	1038485.5555555555	498.0	199200.0	348075.0	490712.55555555556	9
499	14.3	1038535.0	498.0	199200.0	349050.1	489786.9	10
500	18.0	1172300.3	500.0	200000.0	478698.5	493101.8	10
501	9.0	837174.0	500.0	200000.0	182067.0	454607.0	1
502	14.9	1074497.0	502.0	200800.0	390231.6	482963.4	10
503	16.4	1133097.4	502.0	200800.0	443732.8	488062.6	10
504	20.5	1344681.5	504.0	201600.0	622274.0	520303.5	2
505	17.0	1173943.2	504.0	201600.0	466053.1	505786.1	10
510	16.6	1143899.2	510.0	204000.0	434876.2	504513.0	5
515	26.571428571428573	1567951.857142857	514.0	205600.0	826076.0	535761.8571428572	7
