pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	123.5	73368.5	40.0	4000.0	36722.5	32606.0	2
42	134.0	85572.0	42.0	4200.0	41073.0	40257.0	1
43	55.0	38078.0	42.0	4200.0	14275.0	19561.0	1
44	99.0	66050.0	44.0	4400.0	29884.0	31722.0	2
45	83.7	56810.3	44.0	4400.0	24923.7	27442.6	10
46	97.25	72896.75	46.0	4600.0	31666.75	36584.0	4
47	83.8	62237.0	46.0	4600.0	26450.9	31140.1	10
48	126.0	102234.0	48.0	4800.0	46530.0	50856.0	1
49	126.0	102234.0	48.0	4800.0	46530.0	50856.0	1
50	61.55555555555556	52962.88888888889	50.0	5000.0	20732.11111111111	27180.777777777777	9
60	84.66666666666667	96394.66666666667	60.0	6000.0	37731.0	52603.666666666664	3
65	77.3	96836.9	64.0	6400.0	35376.6	54996.3	10
70	64.7	95017.4	70.0	7000.0	32393.9	55553.5	10
75	56.6	91268.8	74.0	7400.0	28704.7	55090.1	10
80	31.8	63099.2	80.0	8000.0	16188.0	38831.2	5
85	55.4	108548.5	84.0	8400.0	32585.8	67478.7	10
90	46.7	104490.2	90.0	9000.0	28677.5	66722.7	10
95	43.4	104552.4	94.0	9400.0	28022.5	67035.9	10
100	42.3	113540.2	100.0	10000.0	29632.7	73807.5	10
130	24.3	109900.0	130.0	13000.0	21206.3	75563.7	10
160	22.0	143835.9	160.0	16000.0	24516.0	103159.9	10
