pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.0	125076.5	70.0	7000.0	48273.0	69733.5	2
75	146.0	192877.0	74.0	7400.0	78136.0	107267.0	1
76	109.33333333333333	153469.33333333334	76.0	7600.0	57194.666666666664	88598.66666666667	3
77	79.66666666666667	117380.33333333333	76.0	7600.0	39818.0	69886.33333333333	3
80	87.9	138421.9	80.0	8000.0	47854.1	82487.8	10
81	82.42857142857143	129447.28571428571	80.0	8000.0	45077.142857142855	76290.14285714286	7
82	126.5	199170.0	82.0	8200.0	71415.0	119473.0	2
83	120.5	189707.75	82.0	8200.0	67679.0	113746.75	4
84	182.0	278731.0	84.0	8400.0	110088.0	160159.0	1
85	84.7	145239.9	84.0	8400.0	49223.4	87532.5	10
90	81.0	152195.0	90.0	9000.0	50715.0	92390.0	3
95	90.0	181914.1	94.0	9400.0	59480.7	112939.4	10
100	70.6	163971.6	100.0	10000.0	49326.2	104545.4	10
105	77.6	190855.0	104.0	10400.0	56272.1	124078.9	10
110	59.4	161733.4	110.0	11000.0	46144.7	104478.7	10
115	51.7	153021.0	114.0	11400.0	40687.0	100820.0	10
120	76.3	231998.0	120.0	12000.0	65670.7	154207.3	10
125	59.1	195403.4	124.0	12400.0	52969.3	129910.1	10
130	47.2	175376.7	130.0	13000.0	42994.8	119251.9	10
160	41.3	220654.0	160.0	16000.0	47384.2	157109.8	10
