pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.1	63947.6	44.0	4400.0	26462.3	33041.3	10
46	133.66666666666666	102744.33333333333	46.0	4600.0	47065.333333333336	51033.0	3
47	66.0	50653.666666666664	46.0	4600.0	20213.5	25794.166666666668	6
48	82.25	65750.75	48.0	4800.0	26019.75	34883.0	4
49	86.0	68475.1	48.0	4800.0	27502.2	36124.9	10
50	72.0	62481.8	50.0	5000.0	23695.3	33736.5	10
51	87.4	75200.6	50.0	5000.0	29543.4	40607.2	10
52	83.2	76735.5	52.0	5200.0	29078.8	42404.7	10
53	76.8	69475.1	52.0	5200.0	26936.7	37286.4	10
54	71.2	69503.6	54.0	5400.0	26117.2	37932.4	10
55	46.666666666666664	48699.666666666664	54.0	5400.0	16324.0	26921.666666666668	3
60	82.0	92151.4	60.0	6000.0	33499.6	52591.8	10
65	73.55555555555556	92370.33333333333	64.0	6400.0	31865.555555555555	54040.77777777778	9
70	61.0	90900.3	70.0	7000.0	28226.8	55603.5	10
75	47.7	79628.6	74.0	7400.0	22927.0	49227.6	10
80	47.3	89227.4	80.0	8000.0	24724.5	56422.9	10
85	39.4	81964.1	84.0	8400.0	21386.8	52093.3	10
90	46.7	106704.9	90.0	9000.0	27775.7	69839.2	10
95	37.4	92584.6	94.0	9400.0	22854.2	60236.4	10
100	48.2	129420.4	100.0	10000.0	32613.0	86707.4	10
130	25.3	112969.7	130.0	13000.0	22222.3	77617.4	10
160	27.9	174876.7	160.0	16000.0	30719.4	127997.3	10
