pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.2	42033.8	40.0	4000.0	19107.8	18886.0	5
70	34.0	49945.0	70.0	7000.0	15695.0	27180.0	1
100	57.2	135411.7	100.0	10000.0	40819.9	84491.8	10
105	48.1	124543.8	104.0	10400.0	35005.7	79034.1	10
110	52.2	145469.7	110.0	11000.0	41724.1	92635.6	10
115	63.0	182929.2	114.0	11400.0	52285.7	119129.5	10
120	37.9	126439.5	120.0	12000.0	31819.9	82499.6	10
121	39.4	131511.8	120.0	12000.0	33168.6	86223.2	10
122	51.2	170093.2	122.0	12200.0	45395.7	112375.5	10
123	45.2	151011.2	122.0	12200.0	39716.2	98973.0	10
124	39.0	136157.5	124.0	12400.0	34376.5	89257.0	10
125	32.8	119142.9	124.0	12400.0	28027.0	78591.9	10
126	36.1	131759.2	126.0	12600.0	31945.9	87087.3	10
127	38.3	139151.6	126.0	12600.0	34154.2	92271.4	10
128	30.8	120458.8	128.0	12800.0	27291.8	80239.0	10
129	38.9	145444.3	128.0	12800.0	35312.7	97203.6	10
130	30.3	123185.0	130.0	13000.0	27549.5	82505.5	10
135	35.7	147631.7	134.0	13400.0	34468.2	99629.5	10
140	38.2	164107.8	140.0	14000.0	38633.8	111334.0	10
145	30.8	145313.6	144.0	14400.0	31107.1	99662.5	10
150	27.8	142471.2	150.0	15000.0	29152.2	98169.0	10
155	33.3	172078.3	154.0	15400.0	36525.7	119998.6	10
