pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	63423.4	40.0	4000.0	30796.4	28587.0	5
50	89.5	73001.25	50.0	5000.0	30731.25	37220.0	4
55	91.1	82446.8	54.0	5400.0	33271.3	43721.5	10
60	78.8	84626.0	60.0	6000.0	31583.7	46982.3	10
61	68.9	74357.5	60.0	6000.0	26711.1	41586.4	10
62	79.0	88265.2	62.0	6200.0	32215.6	49787.6	10
63	75.6	85655.5	62.0	6200.0	30943.7	48449.8	10
64	82.6	97883.1	64.0	6400.0	34944.8	56474.3	10
65	61.8	75642.2	64.0	6400.0	26038.4	43139.8	10
66	67.1	85699.9	66.0	6600.0	29128.2	49905.7	10
67	94.0	115364.0	66.0	6600.0	42279.0	66419.0	3
68	48.0	66523.5	68.0	6800.0	20534.0	39121.5	4
69	63.9	86708.1	68.0	6800.0	28403.3	51436.8	10
70	60.7	84787.7	70.0	7000.0	28034.7	49683.0	10
75	53.7	84206.0	74.0	7400.0	25653.5	51078.5	10
80	53.7	94234.6	80.0	8000.0	28093.5	58061.1	10
85	62.7	117447.0	84.0	8400.0	35006.0	73957.0	10
90	44.5	98034.0	90.0	9000.0	26247.9	62696.1	10
95	37.9	92240.2	94.0	9400.0	22985.6	59760.6	10
100	42.0	109561.5	100.0	10000.0	27820.8	71640.7	10
130	32.2	136952.8	130.0	13000.0	28292.7	95530.1	10
