pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	75587.6	130.0	52000.0	5619.8	17837.8	5
160	1.6666666666666667	88747.0	160.0	64000.0	5475.333333333333	19111.666666666668	3
190	1.75	103804.0	190.0	76000.0	4538.25	23075.75	4
195	1.5714285714285714	106697.42857142857	194.0	77600.0	4523.571428571428	24379.85714285714	7
200	1.8571428571428572	108408.28571428571	200.0	80000.0	4927.428571428572	23280.85714285714	7
201	2.0	108796.66666666667	200.0	80000.0	5152.666666666667	23444.0	3
202	2.0	113432.0	202.0	80800.0	5089.0	27341.0	2
203	1.7	109679.4	202.0	80800.0	4981.5	23695.9	10
204	1.7	109947.7	204.0	81600.0	5030.0	23113.7	10
205	1.6	112552.2	204.0	81600.0	5718.4	25029.8	10
206	2.0	114162.0	206.0	82400.0	6315.333333333333	25240.666666666668	9
207	1.5	111627.83333333333	206.0	82400.0	4810.666666666667	24211.166666666668	6
208	2.0	115050.0	208.0	83200.0	5847.0	25795.0	1
209	1.8333333333333333	113409.16666666667	208.0	83200.0	4712.0	25289.166666666668	6
210	2.0	115608.0	210.0	84000.0	5648.5	25749.5	2
215	1.7	117841.5	214.0	85600.0	5168.0	26859.5	10
220	1.6	121635.7	220.0	88000.0	5725.9	27689.8	10
235	1.8	128457.5	234.0	93600.0	6273.7	28349.8	10
245	1.6	136919.9	244.0	97600.0	7444.2	31631.7	10
