pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.14285714285714	106006.71428571429	70.0	7000.0	37634.42857142857	61302.28571428572	7
71	91.2	124781.2	70.0	7000.0	45841.9	71869.3	10
72	67.0	98391.2	72.0	7200.0	32899.2	58220.0	10
73	66.1	95969.1	72.0	7200.0	32552.5	56144.6	10
74	80.5	118687.5	74.0	7400.0	43252.5	67961.0	2
75	74.9	111826.9	74.0	7400.0	38606.3	65746.6	10
76	62.5	101403.7	76.0	7600.0	32990.9	60736.8	10
77	61.3	99266.0	76.0	7600.0	32133.5	59456.5	10
78	77.0	128211.2	78.0	7800.0	43865.7	76467.5	10
79	66.22222222222223	111491.11111111111	78.0	7800.0	37758.555555555555	65854.55555555556	9
80	65.2	114223.2	80.0	8000.0	37377.8	68765.4	5
85	61.8	117149.2	84.0	8400.0	35919.2	72746.0	10
90	32.857142857142854	75162.57142857143	90.0	9000.0	19457.571428571428	46615.0	7
95	72.25	163010.875	94.0	9400.0	51522.5	101994.375	8
100	52.8	132117.2	100.0	10000.0	37841.6	84175.6	10
105	44.3	122584.4	104.0	10400.0	31613.2	80467.2	10
110	43.6	133229.9	110.0	11000.0	34768.1	87351.8	10
115	45.6	145778.9	114.0	11400.0	36758.0	97506.9	10
120	44.3	155095.9	120.0	12000.0	37767.6	105208.3	10
125	28.3	113288.4	124.0	12400.0	23731.8	77032.6	10
130	40.7	162422.0	130.0	13000.0	38434.3	110857.7	10
160	23.7	146053.3	160.0	16000.0	26474.1	103419.2	10
