pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	74.85714285714286	174590.42857142858	100.0	10000.0	53857.857142857145	110632.57142857143	7
102	99.9	231083.5	102.0	10200.0	75772.5	145009.0	10
103	50.0	127009.5	102.0	10200.0	35984.0	80723.5	2
105	88.7	215036.7	104.0	10400.0	67860.1	136672.6	10
106	67.0	170750.0	106.0	10600.0	50477.0	109567.0	1
107	74.0	187854.33333333334	106.0	10600.0	55830.666666666664	121317.66666666667	3
110	132.5	336368.5	110.0	11000.0	114794.0	210464.5	2
115	103.6	290378.4	114.0	11400.0	89417.9	189446.5	10
120	81.0	250170.0	120.0	12000.0	71703.5	166346.5	2
125	96.33333333333333	307601.8333333333	124.0	12400.0	91668.0	203409.83333333334	6
130	69.3	246612.3	130.0	13000.0	66890.7	166591.6	10
135	73.0	270182.3	134.0	13400.0	74368.4	182279.9	10
140	68.1	274878.2	140.0	14000.0	71133.0	189605.2	10
145	64.8	277897.2	144.0	14400.0	68865.4	194487.8	10
150	52.5	243320.0	150.0	15000.0	56094.0	172076.0	2
155	56.8	274205.5	154.0	15400.0	65337.1	193314.4	10
160	57.5	297581.8	160.0	16000.0	68725.6	212696.2	10
190	40.1	291104.5	190.0	19000.0	57346.3	214568.2	10
220	40.4	377241.5	220.0	22000.0	68100.6	286920.9	10
