pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.25	23126.75	20.0	2000.0	14430.25	6676.5	4
25	76.4	23065.2	24.0	2400.0	13339.8	7301.4	5
26	86.8	28382.6	26.0	2600.0	15622.1	10134.5	10
27	86.2	27992.7	26.0	2600.0	15541.5	9825.2	10
28	98.9	35257.6	28.0	2800.0	19692.1	12737.5	10
29	78.1	28363.4	28.0	2800.0	15242.9	10292.5	10
30	82.7	32200.9	30.0	3000.0	17022.0	12148.9	10
31	79.4	31044.1	30.0	3000.0	15755.4	12258.7	10
32	91.1	38525.3	32.0	3200.0	19389.0	15904.3	10
33	91.8	38670.1	32.0	3200.0	19566.3	15871.8	10
34	57.3	27795.2	34.0	3400.0	12740.5	11620.7	10
35	75.2	35478.6	34.0	3400.0	17216.0	14828.6	10
40	56.0	33864.1	40.0	4000.0	14194.9	15629.2	10
45	63.5	43049.8	44.0	4400.0	18156.2	20449.6	10
50	39.8	35653.7	50.0	5000.0	12315.1	18288.6	10
55	53.8	51538.8	54.0	5400.0	18791.9	27292.9	10
60	30.8	38287.7	60.0	6000.0	11471.5	20756.2	10
65	34.8	46491.8	64.0	6400.0	14092.6	25935.2	10
70	32.8	49745.3	70.0	7000.0	14553.9	28121.4	10
100	23.0	65971.5	100.0	10000.0	14799.2	41072.3	10
130	12.7	62062.8	130.0	13000.0	10407.7	38525.1	10
