pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	162139.0	70.0	7000.0	63051.0	92018.0	2
100	104.0	243775.0	100.0	10000.0	81160.0	152515.0	1
105	101.0	247629.2	104.0	10400.0	77885.4	159239.8	10
110	93.5	254115.75	110.0	11000.0	80000.0	163005.75	4
115	77.7	226380.0	114.0	11400.0	66036.3	148829.7	10
116	65.66666666666667	200631.0	116.0	11600.0	54398.666666666664	134516.33333333334	3
117	75.6	231256.2	116.0	11600.0	65420.4	154119.8	10
118	88.6	274837.6	118.0	11800.0	79364.2	183555.4	10
119	69.5	216657.2	118.0	11800.0	61023.2	143716.0	10
120	49.8	166831.1	120.0	12000.0	42638.4	112072.7	10
121	68.5	224662.9	120.0	12000.0	61429.7	151113.2	10
122	49.1	169092.3	122.0	12200.0	44007.0	112763.3	10
123	60.4	202225.8	122.0	12200.0	54097.5	135806.3	10
124	64.1	222502.3	124.0	12400.0	58645.2	151333.1	10
125	57.8	200036.9	124.0	12400.0	53155.0	134357.9	10
130	56.7	216505.5	130.0	13000.0	54069.9	149305.6	10
135	57.8	227341.4	134.0	13400.0	57587.1	156220.3	10
140	38.4	174284.9	140.0	14000.0	38776.4	121368.5	10
145	51.8	237654.0	144.0	14400.0	55752.9	167357.1	10
150	39.5	201198.5	150.0	15000.0	43673.1	142375.4	10
155	67.6	321792.5	154.0	15400.0	82640.2	223598.3	10
160	51.4	276819.8	160.0	16000.0	61996.9	198662.9	10
