pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	147.0	21249.0	14.0	1400.0	15279.0	4556.0	1
25	102.5	29012.0	24.0	2400.0	16811.0	9777.0	2
30	110.8	42955.4	30.0	3000.0	22785.6	17139.8	5
37	90.71428571428571	46352.42857142857	36.0	3600.0	21619.285714285714	21097.14285714286	7
38	140.0	71304.0	38.0	3800.0	35913.0	31553.0	1
39	85.83333333333333	45841.0	38.0	3800.0	21093.833333333332	20909.166666666668	6
40	83.9	49221.8	40.0	4000.0	21648.3	23533.5	10
41	69.0	41829.25	40.0	4000.0	18042.0	19747.25	4
42	49.8	34046.6	42.0	4200.0	12990.8	16813.8	5
43	61.4	40556.6	42.0	4200.0	16384.8	19929.8	10
44	81.8	55906.4	44.0	4400.0	23996.4	27466.0	5
45	81.7	54909.7	44.0	4400.0	23421.6	27044.1	10
50	69.1	57292.9	50.0	5000.0	22532.8	29710.1	10
55	61.3	59094.6	54.0	5400.0	21762.0	31878.6	10
60	52.6	59906.3	60.0	6000.0	20114.8	33731.5	10
65	51.2	65497.2	64.0	6400.0	20913.1	38120.1	10
70	50.0	72855.9	70.0	7000.0	22974.6	42811.3	10
100	32.5	89154.0	100.0	10000.0	21223.0	57831.0	10
130	21.9	101016.9	130.0	13000.0	18660.3	69226.6	10
