pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	157.66666666666666	29624.333333333332	20.0	2000.0	16957.666666666668	10646.666666666666	3
35	109.0	40859.0	34.0	3400.0	15281.0	22144.0	1
36	76.0	30724.0	36.0	3600.0	10780.0	16308.0	1
37	76.0	30724.0	36.0	3600.0	10780.0	16308.0	1
38	143.5	60376.5	38.0	3800.0	25574.0	30964.5	2
39	134.66666666666666	57060.0	38.0	3800.0	23244.0	29978.0	3
40	114.7	53038.5	40.0	4000.0	20067.8	28930.7	10
41	117.3	55403.3	40.0	4000.0	21114.8	30248.5	10
44	129.25	68218.25	44.0	4400.0	25657.75	38116.5	4
45	99.7	55212.3	44.0	4400.0	19200.6	31567.7	10
50	96.4	63941.9	50.0	5000.0	20696.2	38195.7	10
60	63.57142857142857	60282.28571428572	60.0	6000.0	16495.428571428572	37726.857142857145	7
65	93.8	93216.3	64.0	6400.0	26846.6	59905.7	10
70	59.9	74131.8	70.0	7000.0	18974.7	48087.1	10
100	46.4	109093.5	100.0	10000.0	20745.8	78247.7	10
