pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	23047.0	40.0	4000.0	7109.0	11898.0	1
45	141.0	69991.0	44.0	4400.0	26978.0	38569.0	1
50	112.125	75031.875	50.0	5000.0	26454.875	43527.0	8
55	97.4	74470.4	54.0	5400.0	24331.6	44684.8	5
60	99.8	90705.5	60.0	6000.0	29122.6	55522.9	10
65	73.6	76957.7	64.0	6400.0	21835.8	48657.9	10
66	70.1	78145.4	66.0	6600.0	22610.2	48869.2	10
68	88.5	100120.4	68.0	6800.0	29534.5	63717.9	10
69	65.8	78024.7	68.0	6800.0	21079.9	50076.8	10
70	61.8	76864.6	70.0	7000.0	20182.2	49612.4	10
71	81.2	96440.1	70.0	7000.0	27540.7	61829.4	10
72	95.7	117188.8	72.0	7200.0	33947.5	75969.3	10
73	88.3	109285.9	72.0	7200.0	30995.9	71018.0	10
74	83.4	108346.1	74.0	7400.0	29340.8	71531.3	10
75	85.8	111300.6	74.0	7400.0	30438.8	73387.8	10
80	70.5	106768.25	80.0	8000.0	27244.25	71444.0	4
85	75.8	125359.1	84.0	8400.0	31550.9	85324.2	10
90	62.3	116235.5	90.0	9000.0	27868.7	79276.8	10
95	43.6	93899.8	94.0	9400.0	19732.6	64673.2	10
100	63.8	143242.8	100.0	10000.0	33217.0	99925.8	10
130	37.9	148476.4	130.0	13000.0	25242.8	110103.6	10
