pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	56443.0	40.0	4000.0	20383.0	32020.0	1
70	54.0	70855.5	70.0	7000.0	17352.0	46433.5	2
75	66.66666666666667	90849.0	74.0	7400.0	23252.666666666668	60122.333333333336	3
80	60.3	97230.5	80.0	8000.0	23462.4	65688.1	10
85	83.1	136841.4	84.0	8400.0	34342.8	94014.6	10
90	56.0	112265.1	90.0	9000.0	24671.9	78503.2	10
95	57.2	120766.3	94.0	9400.0	26554.8	84717.5	10
100	51.5	121521.9	100.0	10000.0	24896.6	86525.3	10
105	44.2	115570.5	104.0	10400.0	22146.8	82919.7	10
110	41.3	120236.9	110.0	11000.0	22459.0	86667.9	10
111	48.6	137988.5	110.0	11000.0	27655.8	99222.7	10
112	40.9	122930.2	112.0	11200.0	22458.0	89160.2	10
113	37.2	113768.5	112.0	11200.0	20135.9	82320.6	10
114	47.0	139571.5	114.0	11400.0	26297.3	101760.2	10
115	29.3	95046.6	114.0	11400.0	15843.0	67689.6	10
116	35.9	117276.0	116.0	11600.0	20598.1	84961.9	10
117	32.1	105354.0	116.0	11600.0	18070.0	75568.0	10
118	34.8	118543.7	118.0	11800.0	20306.6	86319.1	10
119	46.3	148874.6	118.0	11800.0	27360.1	109596.5	10
120	43.3	144528.3	120.0	12000.0	25987.5	106420.8	10
125	35.3	128262.0	124.0	12400.0	22377.4	93360.6	10
130	33.7	134145.5	130.0	13000.0	21978.1	99037.4	10
