pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	68747.0	40.0	4000.0	27933.5	36773.5	2
50	120.0	71674.0	50.0	5000.0	24861.0	41763.0	1
55	129.75	92731.75	54.0	5400.0	32996.5	54281.25	8
60	83.44444444444444	73729.0	60.0	6000.0	22356.444444444445	45312.555555555555	9
61	70.5	64149.9	60.0	6000.0	18647.0	39442.9	10
62	118.5	104227.2	62.0	6200.0	34358.8	63606.4	10
63	70.6	65643.5	62.0	6200.0	19461.3	39920.2	10
65	89.3	85738.5	64.0	6400.0	25462.2	53812.3	10
66	92.44444444444444	94006.77777777778	66.0	6600.0	27424.222222222223	59916.555555555555	9
67	96.8	98202.8	66.0	6600.0	29067.8	62469.0	10
68	84.6	91988.1	68.0	6800.0	26539.9	58580.2	10
69	85.9	93265.4	68.0	6800.0	26511.5	59885.9	10
70	91.3	103417.0	70.0	7000.0	29737.1	66609.9	10
75	98.6	120505.4	74.0	7400.0	34146.1	78885.3	10
80	77.5	111407.1	80.0	8000.0	28582.6	74744.5	10
85	82.8	127713.8	84.0	8400.0	33905.1	85324.7	10
90	61.3	109549.5	90.0	9000.0	24717.2	75742.3	10
95	67.0	127168.2	94.0	9400.0	29126.8	88547.4	10
100	65.1	137950.6	100.0	10000.0	30527.1	97323.5	10
130	51.7	176575.6	130.0	13000.0	34087.6	129358.0	10
