pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	30.0	24295.0	24.0	2400.0	17941.0	3930.0	1
30	15.7	12666.1	30.0	3000.0	6121.0	3515.1	10
35	11.8	12202.8	34.0	3400.0	5158.3	3610.5	10
36	11.9	15478.2	36.0	3600.0	7601.2	4241.0	10
37	11.9	15478.2	36.0	3600.0	7601.2	4241.0	10
38	9.2	11793.6	38.0	3800.0	4194.4	3761.2	10
39	9.5	12115.9	38.0	3800.0	4374.9	3903.0	10
40	6.9	10258.7	40.0	4000.0	2770.8	3447.9	10
41	8.75	11896.125	40.0	4000.0	3848.0	4008.125	8
42	7.7	12049.9	42.0	4200.0	3820.2	3987.7	10
43	7.7	12049.9	42.0	4200.0	3820.2	3987.7	10
44	7.2	12627.2	44.0	4400.0	3826.7	4356.5	10
45	7.0	12192.3	44.0	4400.0	3444.2	4304.1	10
50	5.9	12481.7	50.0	5000.0	2740.7	4691.0	10
55	5.0	13795.2	54.0	5400.0	3460.1	4881.1	10
60	4.833333333333333	16312.5	60.0	6000.0	4648.833333333333	5603.666666666667	6
65	4.2	16342.1	64.0	6400.0	3751.5	6126.6	10
70	3.0	14677.8	70.0	7000.0	1722.3	5885.5	10
100	1.9	18241.1	100.0	10000.0	1478.5	6662.6	10
130	1.2	22877.0	130.0	13000.0	1374.9	8372.1	10
