pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.33333333333333	57011.333333333336	40.0	4000.0	22028.0	30943.333333333332	3
70	90.0	105675.5	70.0	7000.0	31694.5	66911.0	2
100	70.2	154353.0	100.0	10000.0	33079.8	111173.2	5
105	68.0	160356.16666666666	104.0	10400.0	34951.0	114901.16666666667	6
106	69.7	167302.2	106.0	10600.0	35940.8	120655.4	10
107	70.8	174753.3	106.0	10600.0	36667.0	127380.3	10
108	56.6	145871.6	108.0	10800.0	28611.1	106352.5	10
109	65.0	163625.5	108.0	10800.0	33806.75	118910.75	4
110	52.7	141165.8	110.0	11000.0	27784.4	102271.4	10
111	96.5	238769.2	110.0	11000.0	53525.5	174133.7	10
112	66.8	179242.4	112.0	11200.0	36737.1	131193.3	10
113	90.0	233857.44444444444	112.0	11200.0	49946.22222222222	172599.22222222222	9
114	56.2	160188.7	114.0	11400.0	30767.8	117906.9	10
115	67.7	187192.3	114.0	11400.0	37191.5	138486.8	10
120	53.1	165005.7	120.0	12000.0	30348.0	122537.7	10
125	74.0	231561.0	124.0	12400.0	45138.4	173898.6	5
130	47.1	178423.3	130.0	13000.0	30526.4	134766.9	10
135	50.1	194264.2	134.0	13400.0	32798.8	147931.4	10
140	52.5	212622.1	140.0	14000.0	36803.9	161678.2	10
145	52.8	223892.5	144.0	14400.0	38067.4	171281.1	10
150	61.4	281462.5	150.0	15000.0	48910.4	217402.1	10
155	47.2	234695.0	154.0	15400.0	37532.3	181608.7	10
