pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.7	44302.8	40.0	4000.0	16596.4	23666.4	10
45	86.1	47575.8	44.0	4400.0	15865.7	27266.1	10
50	59.5	42827.4	50.0	5000.0	12376.2	25401.2	10
55	53.5	43815.6	54.0	5400.0	11911.2	26450.4	10
60	57.4	54578.9	60.0	6000.0	14417.7	34101.2	10
65	51.9	55928.0	64.0	6400.0	13950.7	35513.3	10
66	49.1	55844.7	66.0	6600.0	13468.9	35709.8	10
67	67.1	72485.2	66.0	6600.0	19118.2	46701.0	10
68	46.1	56096.4	68.0	6800.0	13182.6	36045.8	10
69	41.9	51012.3	68.0	6800.0	11857.6	32286.7	10
70	31.4	42515.9	70.0	7000.0	8788.4	26657.5	10
71	37.3	49761.4	70.0	7000.0	10706.8	31984.6	10
72	37.1	51114.3	72.0	7200.0	10990.0	32852.3	10
73	44.9	59354.1	72.0	7200.0	13233.2	38848.9	10
74	40.1	56727.3	74.0	7400.0	12398.7	36854.6	10
75	37.3	54677.7	74.0	7400.0	11864.5	35339.2	10
80	32.1	54175.1	80.0	8000.0	10767.1	35328.0	10
85	28.7	54057.5	84.0	8400.0	10489.7	35083.8	10
90	36.8	73629.7	90.0	9000.0	14655.0	49884.7	10
95	34.4	77415.9	94.0	9400.0	14523.9	53398.0	10
100	26.7	69888.5	100.0	10000.0	11370.3	48418.2	10
130	18.4	78868.7	130.0	13000.0	10804.2	54934.5	10
