pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	44574.0	40.0	4000.0	17349.0	23185.0	1
41	80.5	38554.0	40.0	4000.0	14413.6	20100.4	10
42	109.4	56774.5	42.0	4200.0	23766.5	28766.0	10
43	96.3	49524.8	42.0	4200.0	19302.3	25980.5	10
44	88.0	49795.6	44.0	4400.0	17917.6	27434.0	5
45	81.9	46112.6	44.0	4400.0	16550.4	25118.2	10
46	62.875	39053.375	46.0	4600.0	12808.625	21598.75	8
47	76.3	45807.0	46.0	4600.0	15710.1	25450.9	10
48	80.2	52389.3	48.0	4800.0	18163.0	29378.3	10
49	106.0	66895.2	48.0	4800.0	25093.7	36953.5	10
50	76.9	52763.6	50.0	5000.0	17890.1	29823.5	10
55	67.9	52839.2	54.0	5400.0	16674.1	30711.1	10
60	67.5	63513.8	60.0	6000.0	18633.4	38820.4	10
65	59.3	62759.0	64.0	6400.0	17646.7	38648.3	10
70	56.9	69398.8	70.0	7000.0	18645.1	43683.7	10
75	33.2	49510.8	74.0	7400.0	10931.8	31105.0	10
80	48.3	74481.8	80.0	8000.0	17228.9	49172.9	10
85	30.4	56655.1	84.0	8400.0	11528.0	36643.1	10
90	40.0	76963.4	90.0	9000.0	16684.4	51189.0	10
95	38.0	80749.3	94.0	9400.0	16657.0	54598.3	10
100	29.1	72921.3	100.0	10000.0	13692.7	49128.6	10
130	22.3	92724.0	130.0	13000.0	14253.3	65340.7	10
