pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	65759.5	40.0	4000.0	25675.0	36044.5	2
70	69.5	83911.0	70.0	7000.0	20770.0	56071.0	2
75	85.9	111738.5	74.0	7400.0	29302.7	74961.8	10
80	57.4	92382.4	80.0	8000.0	20999.1	63303.3	10
85	48.0	84762.9	84.0	8400.0	18720.2	57558.7	10
86	61.2	109368.1	86.0	8600.0	25028.8	75653.3	10
87	49.2	89218.5	86.0	8600.0	18632.3	61900.2	10
88	67.6	121291.6	88.0	8800.0	27451.6	84952.0	10
89	62.0	112535.6	88.0	8800.0	25138.0	78509.6	10
90	36.7	74801.7	90.0	9000.0	14578.3	51133.4	10
91	49.9	99592.2	90.0	9000.0	20621.8	69880.4	10
92	60.3	120813.0	92.0	9200.0	25593.1	85927.9	10
93	63.0	125346.7	92.0	9200.0	26189.6	89865.1	10
94	56.0	112948.7	94.0	9400.0	23864.6	79590.1	10
95	57.4	119689.7	94.0	9400.0	25510.4	84685.3	10
100	35.4	88583.4	100.0	10000.0	16185.3	62298.1	10
105	45.6	117953.9	104.0	10400.0	22092.4	85357.5	10
110	45.4	128623.9	110.0	11000.0	23232.8	94281.1	10
115	37.1	115447.2	114.0	11400.0	20320.2	83613.0	10
120	40.8	133910.1	120.0	12000.0	23065.6	98724.5	10
125	46.2	159454.6	124.0	12400.0	27768.0	119162.6	10
130	28.3	116082.3	130.0	13000.0	17860.3	85092.0	10
