pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	7824.0	14.0	1400.0	4247.0	2163.0	1
20	70.0	14964.0	20.0	2000.0	7871.0	5073.0	1
21	117.66666666666667	22318.0	20.0	2000.0	12389.333333333334	7908.666666666667	3
22	107.0	22077.85714285714	22.0	2200.0	11258.142857142857	8597.714285714286	7
23	102.83333333333333	21484.0	22.0	2200.0	11090.666666666666	8171.333333333333	6
24	51.0	12660.0	24.0	2400.0	5039.5	5196.5	2
25	111.0	25643.1	24.0	2400.0	12761.0	10458.1	10
27	107.33333333333333	28071.333333333332	26.0	2600.0	13760.666666666666	11684.666666666666	3
28	111.0	30394.0	28.0	2800.0	14744.5	12821.5	2
29	111.22222222222223	30913.222222222223	28.0	2800.0	13955.777777777777	14129.444444444445	9
35	117.0	43845.0	34.0	3400.0	17692.0	22719.0	1
40	67.4	33928.9	40.0	4000.0	11887.4	18001.5	10
45	55.1	32507.7	44.0	4400.0	10196.0	17867.7	10
50	93.2	62949.4	50.0	5000.0	21517.5	36381.9	10
55	60.9	49051.7	54.0	5400.0	14233.0	29364.7	10
60	62.8	59930.0	60.0	6000.0	16959.1	36910.9	10
65	54.0	59204.0	64.0	6400.0	15197.5	37542.5	10
70	41.1	54780.0	70.0	7000.0	12749.1	34960.9	10
100	29.4	75373.4	100.0	10000.0	13290.6	51982.8	10
