pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.5	19427.5	20.0	2000.0	13904.5	3503.0	2
25	29.0	14805.0	24.0	2400.0	8795.0	3586.0	1
26	19.666666666666668	12079.666666666666	26.0	2600.0	6077.666666666667	3376.0	6
27	19.666666666666668	12079.666666666666	26.0	2600.0	6077.666666666667	3376.0	6
28	19.875	14521.5	28.0	2800.0	7652.75	4040.75	8
29	19.875	14521.5	28.0	2800.0	7652.75	4040.75	8
30	14.8	11731.9	30.0	3000.0	5135.9	3566.0	10
31	15.7	12572.1	30.0	3000.0	6010.0	3532.1	10
32	11.666666666666666	10451.666666666666	32.0	3200.0	3901.3333333333335	3318.3333333333335	3
33	25.5	34244.25	32.0	3200.0	26474.0	4538.25	4
34	11.4	12369.5	34.0	3400.0	5200.0	3735.5	10
35	12.0	15111.0	34.0	3400.0	7417.0	4260.0	1
40	9.6	13018.6	40.0	4000.0	4277.1	4701.5	10
45	7.4	13117.4	44.0	4400.0	3910.6	4762.8	10
50	5.5	12827.1	50.0	5000.0	2956.4	4820.7	10
55	4.7	12599.6	54.0	5400.0	2331.1	4814.5	10
60	4.1	13597.1	60.0	6000.0	2139.6	5397.5	10
65	4.1	15407.6	64.0	6400.0	2555.4	6388.2	10
70	3.9	17121.6	70.0	7000.0	2923.4	7128.2	10
100	2.0	19570.9	100.0	10000.0	1408.1	8062.8	10
130	1.4	25027.0	130.0	13000.0	1681.5	10215.5	10
