pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.666666666666667	10702.666666666666	40.0	4000.0	3033.0	3629.6666666666665	3
41	6.75	10063.5	40.0	4000.0	2587.0	3436.5	4
42	8.0	14075.5	42.0	4200.0	5567.0	4266.5	4
43	8.0	14075.5	42.0	4200.0	5567.0	4266.5	4
44	7.2	14395.4	44.0	4400.0	5575.9	4375.5	10
45	6.0	11116.3	44.0	4400.0	2800.5	3871.8	10
46	7.0	13774.6	46.0	4600.0	4307.4	4821.2	10
47	7.4	14693.9	46.0	4600.0	4874.2	5173.7	10
48	6.2	13725.1	48.0	4800.0	4373.8	4503.3	10
49	6.2	13725.1	48.0	4800.0	4373.8	4503.3	10
50	5.7	12844.7	50.0	5000.0	3114.6	4680.1	10
55	4.7	12587.5	54.0	5400.0	2543.0	4590.5	10
60	3.5	11745.1	60.0	6000.0	1550.2	4134.9	10
65	3.3	13058.9	64.0	6400.0	1819.1	4775.8	10
70	3.2	15588.3	70.0	7000.0	2317.8	6200.5	10
75	2.8	15354.8	74.0	7400.0	2027.7	5853.1	10
80	2.6	16291.0	80.0	8000.0	2096.5	6114.5	10
85	2.2	16207.4	84.0	8400.0	1640.0	6083.4	10
90	2.1	17086.4	90.0	9000.0	1573.6	6422.8	10
95	2.0	17395.8	94.0	9400.0	1686.1	6215.7	10
100	1.8	17235.8	100.0	10000.0	1062.7	6073.1	10
130	1.0	20874.7	130.0	13000.0	979.0	6765.7	10
