pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	114.0	341135.0	130.0	13000.0	75575.0	252430.0	1
135	79.3	262729.1	134.0	13400.0	54016.7	195178.4	10
140	51.0	196565.2857142857	140.0	14000.0	36410.0	146015.2857142857	7
145	71.5	275622.9	144.0	14400.0	54146.8	206932.1	10
150	77.9	322859.0	150.0	15000.0	62908.6	244800.4	10
155	75.2	324393.9	154.0	15400.0	61349.9	247490.0	10
160	46.0	229082.3	160.0	16000.0	37975.3	174947.0	10
165	64.1	324860.9	164.0	16400.0	56265.5	252031.4	10
166	64.6	325258.9	166.0	16600.0	56281.4	252211.5	10
167	57.5	296255.2	166.0	16600.0	50144.9	229344.3	10
168	66.5	342001.3	168.0	16800.0	59727.2	265306.1	10
169	49.1	264177.0	168.0	16800.0	43235.2	203973.8	10
170	39.8	225520.9	170.0	17000.0	35600.2	172750.7	10
171	52.8	284279.8	170.0	17000.0	47677.2	219432.6	10
172	49.7	279879.6	172.0	17200.0	45333.2	217174.4	10
173	52.7	295139.3	172.0	17200.0	48200.6	229566.7	10
174	61.2	346223.2	174.0	17400.0	57198.7	271450.5	10
175	60.75	344953.5	174.0	17400.0	55204.5	272175.0	4
180	46.7	286219.1	180.0	18000.0	46166.4	221872.7	10
185	36.4	249286.0	184.0	18400.0	35800.3	194901.7	10
190	43.3	301785.5	190.0	19000.0	44980.0	237615.5	10
220	49.3	421727.1	220.0	22000.0	59583.4	339923.7	10
