pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.88888888888889	67464.0	44.0	4400.0	24047.333333333332	38972.666666666664	9
47	104.8	66426.4	46.0	4600.0	22972.2	38808.2	5
50	77.9	56383.7	50.0	5000.0	17394.3	33939.4	10
52	84.2	63520.0	52.0	5200.0	19381.0	38887.0	5
53	98.5	71315.0	52.0	5200.0	22759.5	43303.5	2
54	109.28571428571429	89122.28571428571	54.0	5400.0	28078.571428571428	55589.71428571428	7
55	54.625	48819.375	54.0	5400.0	13295.125	30070.25	8
60	102.4	100319.2	60.0	6000.0	29851.1	64408.1	10
65	73.8	84251.4	64.0	6400.0	21205.3	56582.1	10
70	61.0	81578.4	70.0	7000.0	18900.8	55607.6	10
75	82.0	112170.0	74.0	7400.0	27218.0	77478.0	2
80	45.3	78297.5	80.0	8000.0	16058.5	54159.0	10
85	41.9	80145.1	84.0	8400.0	16038.9	55622.2	10
90	41.8	90384.5	90.0	9000.0	16754.2	64540.3	10
95	52.3	118458.6	94.0	9400.0	23004.8	85959.8	10
100	41.2	110543.9	100.0	10000.0	19767.3	80676.6	10
130	30.4	130757.6	130.0	13000.0	19574.6	98053.0	10
160	24.9	164269.6	160.0	16000.0	20261.3	127848.3	10
