pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	120.0	36704.0	30.0	3000.0	16608.0	17066.0	1
35	135.66666666666666	49156.666666666664	34.0	3400.0	21473.0	24249.666666666668	3
40	124.3	57038.0	40.0	4000.0	23701.2	29296.8	10
42	86.4	44466.6	42.0	4200.0	16452.7	23771.9	10
43	95.0	47830.9	42.0	4200.0	17788.8	25800.1	10
44	25.0	17823.0	44.0	4400.0	4080.0	9299.0	1
45	99.6	53166.2	44.0	4400.0	19905.4	28816.8	10
46	92.1	53744.8	46.0	4600.0	19342.2	29756.6	10
47	97.6	55850.7	46.0	4600.0	20120.5	31084.2	10
48	92.6	59000.9	48.0	4800.0	21120.9	33032.0	10
49	112.0	67173.0	48.0	4800.0	25098.0	37227.0	2
50	83.11111111111111	56794.555555555555	50.0	5000.0	19199.777777777777	32544.777777777777	9
55	74.0	60700.0	54.0	5400.0	19845.5	35400.5	2
60	85.6	77037.7	60.0	6000.0	23523.8	47453.9	10
65	80.2	78845.7	64.0	6400.0	23595.9	48785.8	10
70	61.7	74986.9	70.0	7000.0	19874.1	48042.8	10
100	35.6	86744.3	100.0	10000.0	16919.6	59724.7	10
130	21.3	91033.9	130.0	13000.0	13447.9	64456.0	10
