pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.3333333333333335	15914.333333333334	70.0	7000.0	3159.3333333333335	5685.0	3
75	3.25	19026.5	74.0	7400.0	5373.5	6179.0	4
80	3.8	22228.3	80.0	8000.0	5985.4	8162.9	10
81	3.3	18059.2	80.0	8000.0	2963.4	7015.8	10
82	3.1	16716.5	82.0	8200.0	2135.2	6299.3	10
83	3.1	16716.5	82.0	8200.0	2135.2	6299.3	10
85	2.9	19196.0	84.0	8400.0	3396.8	7315.2	10
86	3.1	18282.4	86.0	8600.0	2582.9	7013.5	10
87	3.1	18282.4	86.0	8600.0	2582.9	7013.5	10
88	3.0	20304.9	88.0	8800.0	2892.9	8524.0	10
89	3.0	20304.9	88.0	8800.0	2892.9	8524.0	10
90	3.625	23714.125	90.0	9000.0	6077.125	8547.0	8
95	2.0	18461.5	94.0	9400.0	2214.0	6753.5	4
100	2.3	20744.6	100.0	10000.0	2767.2	7877.4	10
105	4.2	38499.4	104.0	10400.0	15846.5	12148.9	10
110	2.2	23331.3	110.0	11000.0	3145.6	9075.7	10
115	2.1	22606.7	114.0	11400.0	2034.7	9058.0	10
120	2.3	26928.1	120.0	12000.0	3578.1	11230.0	10
125	2.2	30472.4	124.0	12400.0	5193.0	12755.4	5
130	2.0	28540.6	130.0	13000.0	3745.5	11665.1	10
160	1.2	29769.5	160.0	16000.0	2330.4	11279.1	10
