pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.5	17352.0	20.0	2000.0	8890.5	6441.5	4
21	124.0	23102.2	20.0	2000.0	12804.4	8277.8	5
22	95.33333333333333	20638.333333333332	22.0	2200.0	10174.0	8242.333333333334	3
23	121.1	25515.9	22.0	2200.0	13377.9	9916.0	10
24	112.25	25639.25	24.0	2400.0	12124.0	11091.25	8
25	110.7	24993.0	24.0	2400.0	12134.1	10434.9	10
26	111.0	27749.5	26.0	2600.0	12041.5	13082.0	2
27	80.0	21280.0	26.0	2600.0	8628.0	10026.0	2
28	100.1	29248.6	28.0	2800.0	12858.8	13561.8	10
29	113.83333333333333	32768.333333333336	28.0	2800.0	14838.5	15101.833333333334	6
30	91.77777777777777	29304.666666666668	30.0	3000.0	12321.333333333334	13953.333333333334	9
35	80.5	31334.9	34.0	3400.0	11778.0	16122.9	10
40	66.9	32955.8	40.0	4000.0	11087.2	17828.6	10
45	82.0	47742.7	44.0	4400.0	15335.9	27962.8	10
50	55.1	41584.9	50.0	5000.0	11986.2	24548.7	10
55	55.6	46334.3	54.0	5400.0	12862.6	28017.7	10
60	47.0	48384.2	60.0	6000.0	11982.1	30342.1	10
65	44.3	50825.0	64.0	6400.0	11963.4	32397.6	10
70	35.2	49343.9	70.0	7000.0	10804.7	31469.2	10
100	21.4	60182.7	100.0	10000.0	9700.9	40381.8	10
130	18.3	82548.7	130.0	13000.0	11520.9	57897.8	10
