pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.75	68501.75	40.0	4000.0	29517.5	34944.25	4
50	99.66666666666667	65967.33333333333	50.0	5000.0	22595.333333333332	38322.0	3
65	84.0	83429.66666666667	64.0	6400.0	22929.333333333332	54036.333333333336	3
68	104.0	105962.0	68.0	6800.0	32334.0	66760.0	2
69	109.11111111111111	114678.66666666667	68.0	6800.0	34588.555555555555	73222.11111111111	9
70	100.7	112387.5	70.0	7000.0	32646.4	72671.1	10
71	126.66666666666667	138822.33333333334	70.0	7000.0	42619.0	89133.33333333333	6
72	84.0	110698.0	72.0	7200.0	30391.0	73035.0	1
73	71.0	85959.0	72.0	7200.0	22669.0	56018.0	1
74	108.8	132137.8	74.0	7400.0	38006.8	86657.0	5
75	100.5	125224.83333333333	74.0	7400.0	35299.5	82451.33333333333	6
80	107.66666666666667	147716.0	80.0	8000.0	39776.666666666664	99859.33333333333	3
85	40.0	70820.0	84.0	8400.0	14612.0	47724.0	1
90	85.0	144070.0	90.0	9000.0	36040.8	98939.2	10
95	77.4	146484.4	94.0	9400.0	34298.0	102692.4	10
100	75.0	158531.5	100.0	10000.0	35863.3	112568.2	10
130	42.2	154568.9	130.0	13000.0	26148.8	115290.1	10
