pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.2	10546.0	40.0	4000.0	3389.2	3116.8	5
45	8.0	12042.0	44.0	4400.0	3405.5	4192.5	2
50	5.6	13757.9	50.0	5000.0	4228.4	4479.5	10
55	5.1	14503.1	54.0	5400.0	4257.7	4791.4	10
60	4.2	14454.0	60.0	6000.0	3372.6	5021.4	10
65	4.4	17263.3	64.0	6400.0	5028.1	5771.2	10
66	3.6	15362.5	66.0	6600.0	3294.1	5402.4	10
67	3.6	15362.5	66.0	6600.0	3294.1	5402.4	10
68	3.8	16179.7	68.0	6800.0	3539.7	5772.0	10
69	3.7	16024.9	68.0	6800.0	3322.3	5834.6	10
70	2.6	13444.0	70.0	7000.0	1693.6	4680.4	10
71	3.4	15987.7	70.0	7000.0	3076.3	5841.4	10
72	3.4	16808.3	72.0	7200.0	3370.6	6165.7	10
73	3.4	16799.8	72.0	7200.0	3315.7	6212.1	10
74	3.4	18109.3	74.0	7400.0	4454.6	6180.7	10
75	3.1	16024.9	74.0	7400.0	2812.7	5738.2	10
80	2.7	16790.7	80.0	8000.0	2446.3	6264.4	10
85	2.1	16025.6	84.0	8400.0	1883.5	5658.1	10
90	2.5	18769.4	90.0	9000.0	2760.6	6918.8	10
95	2.1	18121.6	94.0	9400.0	1993.6	6634.0	10
100	2.2	20350.2	100.0	10000.0	2353.1	7897.1	10
130	1.4	24077.2	130.0	13000.0	1623.6	9323.6	10
