pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	13974.0	20.0	2000.0	7706.0	4248.0	1
25	93.66666666666667	21670.444444444445	24.0	2400.0	10132.222222222223	9114.222222222223	9
30	116.0	34736.5	30.0	3000.0	15657.5	16049.0	2
31	169.0	51277.0	30.0	3000.0	23580.5	24666.5	2
32	98.625	32601.75	32.0	3200.0	13452.25	15917.5	8
33	118.7	39600.0	32.0	3200.0	16689.9	19678.1	10
34	87.1	32895.7	34.0	3400.0	12885.7	16576.0	10
35	75.3	29040.9	34.0	3400.0	10991.7	14615.2	10
36	78.6	32671.6	36.0	3600.0	12177.5	16858.1	10
37	88.3	36137.9	36.0	3600.0	13418.4	19083.5	10
38	83.9	37690.1	38.0	3800.0	13651.2	20200.9	10
39	68.0	31572.4	38.0	3800.0	10999.7	16734.7	10
40	82.0	38725.2	40.0	4000.0	13563.5	21121.7	10
45	79.8	45513.4	44.0	4400.0	14765.9	26303.5	10
50	46.7	35839.0	50.0	5000.0	9617.4	21171.6	10
55	46.9	40167.2	54.0	5400.0	10580.1	24133.1	10
60	58.5	56528.5	60.0	6000.0	15385.0	35083.5	10
65	63.0	65762.6	64.0	6400.0	17562.3	41736.3	10
70	32.0	44625.9	70.0	7000.0	9422.2	28133.7	10
100	19.0	53100.3	100.0	10000.0	8209.3	34791.0	10
130	19.4	83970.4	130.0	13000.0	11980.5	58859.9	10
