pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	36596.0	40.0	4000.0	11916.5	20639.5	2
70	59.25	77243.25	70.0	7000.0	17870.75	52302.5	4
75	86.5	114930.4	74.0	7400.0	28817.5	78638.9	10
76	111.5	152732.9	76.0	7600.0	39023.1	106033.8	10
77	89.9	125780.2	76.0	7600.0	30751.5	87352.7	10
78	64.2	98383.9	78.0	7800.0	22126.9	68379.0	10
79	63.0	94889.1	78.0	7800.0	21359.1	65652.0	10
80	61.1	97896.8	80.0	8000.0	21744.7	68072.1	10
81	51.0	83354.0	80.0	8000.0	17736.8	57537.2	5
82	62.5	104534.7	82.0	8200.0	23447.2	72805.5	10
83	60.2	101498.8	82.0	8200.0	22188.8	71028.0	10
84	66.1	116364.6	84.0	8400.0	25162.5	82718.1	10
85	89.3	148545.3	84.0	8400.0	34323.0	105738.3	10
90	75.3	144531.5	90.0	9000.0	31294.7	104146.8	10
95	58.1	123476.8	94.0	9400.0	24160.1	89822.7	10
100	47.3	118868.8	100.0	10000.0	22087.8	86681.0	10
105	59.0	150536.0	104.0	10400.0	27934.6	112097.4	10
110	47.1	134290.3	110.0	11000.0	23669.5	99510.8	10
115	44.1	133959.3	114.0	11400.0	23197.2	99248.1	10
120	44.3	149675.8	120.0	12000.0	25486.7	112069.1	10
125	43.0	155240.5	124.0	12400.0	25116.1	117600.4	10
130	41.2	161860.9	130.0	13000.0	25555.7	123175.2	10
