pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	81213.0	70.0	7000.0	22796.0	51347.0	1
100	41.0	95800.0	100.0	10000.0	24251.5	61448.5	2
105	62.333333333333336	149987.22222222222	104.0	10400.0	36069.77777777778	103413.44444444444	9
106	79.16666666666667	189974.0	106.0	10600.0	47015.666666666664	132252.33333333334	6
107	106.9	245516.0	106.0	10600.0	66330.2	168479.8	10
108	81.5	202840.0	108.0	10800.0	50669.5	141262.5	2
110	63.8	168069.3	110.0	11000.0	38576.0	118383.3	10
111	80.1	204081.3	110.0	11000.0	47853.8	145117.5	10
112	52.75	145624.75	112.0	11200.0	33511.5	100801.25	4
113	90.57142857142857	237366.57142857142	112.0	11200.0	57307.142857142855	168747.42857142858	7
114	69.3	191660.6	114.0	11400.0	44070.4	136076.2	10
115	76.7	204982.9	114.0	11400.0	47656.7	145812.2	10
120	73.0	220696.3	120.0	12000.0	49604.3	158972.0	10
125	63.2	205570.7	124.0	12400.0	46173.9	146872.8	10
130	57.4	205317.2	130.0	13000.0	41920.7	150266.5	10
135	70.0	254141.0	134.0	13400.0	55261.2	185345.8	10
140	67.8	272046.8	140.0	14000.0	54133.9	203772.9	10
145	58.4	250583.7	144.0	14400.0	49977.7	186062.0	10
150	39.9	191600.9	150.0	15000.0	34472.7	141978.2	10
155	69.7	319125.0	154.0	15400.0	64840.2	238730.8	10
160	20.0	130935.0	160.0	16000.0	19079.0	95696.0	1
190	29.5	224534.7	190.0	19000.0	32475.1	172869.6	10
