pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	141.0	32072.5	24.0	2400.0	16966.5	12682.0	2
27	119.0	29694.0	26.0	2600.0	14237.0	12831.0	2
28	168.0	44145.0	28.0	2800.0	21591.0	19726.0	1
29	111.66666666666667	31324.777777777777	28.0	2800.0	14096.888888888889	14399.888888888889	9
30	110.8	35068.9	30.0	3000.0	14904.7	17134.2	10
31	97.3	30630.6	30.0	3000.0	13087.1	14513.5	10
32	91.8	31801.2	32.0	3200.0	12159.3	16409.9	10
33	99.8	34358.9	32.0	3200.0	13566.7	17560.2	10
34	89.0	35166.9	34.0	3400.0	13140.5	18592.4	10
35	111.66666666666667	42233.0	34.0	3400.0	16723.0	22076.0	3
40	82.4	40592.9	40.0	4000.0	13879.2	22673.7	10
45	69.2	39714.0	44.0	4400.0	12526.4	22743.6	5
50	86.8	60409.6	50.0	5000.0	18714.8	36644.8	5
55	68.5	55171.5	54.0	5400.0	15401.4	34316.1	10
60	76.6	72035.1	60.0	6000.0	19394.9	46580.2	10
65	49.6	56353.0	64.0	6400.0	13851.3	36037.7	10
70	48.7	62560.8	70.0	7000.0	14579.6	40911.2	10
100	25.3	67715.5	100.0	10000.0	11040.8	46574.7	10
130	20.9	92212.6	130.0	13000.0	12585.9	66496.7	10
