pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.75	48975.25	40.0	4000.0	17641.5	27293.75	4
45	72.1	42179.2	44.0	4400.0	13811.9	23923.3	10
50	59.4	44867.2	50.0	5000.0	13137.8	26679.4	10
51	93.6	66115.9	50.0	5000.0	21398.5	39667.4	10
52	100.4	74079.4	52.0	5200.0	24030.4	44797.0	10
53	74.2	57725.8	52.0	5200.0	17429.3	35044.5	10
54	65.9	53980.8	54.0	5400.0	15478.4	33048.4	10
55	48.7	41834.7	54.0	5400.0	11001.4	25379.3	10
56	83.1	71089.9	56.0	5600.0	21330.8	44103.1	10
57	83.9	71046.4	56.0	5600.0	21456.3	43934.1	10
58	74.8	67331.1	58.0	5800.0	19834.2	41638.9	10
59	73.9	66612.6	58.0	5800.0	19635.9	41118.7	10
60	47.6	49037.2	60.0	6000.0	12053.3	30923.9	10
65	59.5	64981.6	64.0	6400.0	16410.0	42107.6	10
70	47.5	62528.2	70.0	7000.0	14385.7	41072.5	10
75	40.2	60362.2	74.0	7400.0	13321.6	39566.6	10
80	31.6	57173.0	80.0	8000.0	11548.9	37544.1	10
85	44.2	79735.9	84.0	8400.0	17023.1	54228.8	10
90	33.8	72542.3	90.0	9000.0	14091.1	49361.2	10
95	33.7	77746.8	94.0	9400.0	14481.3	53771.5	10
100	27.4	72237.6	100.0	10000.0	12539.0	49598.6	10
130	17.3	79799.7	130.0	13000.0	10509.4	56160.3	10
