pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
340	71.0	1433812.5	340.0	34000.0	146203.5	1253269.0	2
370	78.66666666666667	1888281.0	370.0	37000.0	199956.66666666666	1650954.3333333333	3
400	93.5	2575272.5	400.0	40000.0	241439.5	2293433.0	2
430	82.0	2507378.5	430.0	43000.0	225752.0	2238196.5	2
520	78.66666666666667	3594485.6666666665	520.0	52000.0	283417.0	3258548.6666666665	3
550	25.0	1441247.6666666667	550.0	55000.0	91321.33333333333	1294376.3333333333	3
580	20.0	1311532.0	580.0	58000.0	73195.0	1179757.0	2
610	102.0	5964781.0	610.0	61000.0	422489.0	5480682.0	1
615	30.88888888888889	2075073.6666666667	614.0	61400.0	128096.44444444444	1884963.2222222222	9
620	41.5	2726357.0	620.0	62000.0	165387.5	2498349.5	2
625	34.0	2357369.0	624.0	62400.0	144810.0	2149535.0	1
630	40.714285714285715	2802114.285714286	630.0	63000.0	176736.85714285713	2561747.4285714286	7
636	108.0	7012395.0	636.0	63600.0	472461.0	6475698.0	1
637	50.6	3395023.1	636.0	63600.0	216404.7	3114382.4	10
638	17.333333333333332	1318650.0	638.0	63800.0	73314.66666666667	1180897.3333333333	3
639	17.333333333333332	1318650.0	638.0	63800.0	73314.66666666667	1180897.3333333333	3
640	47.3	3338497.2	640.0	64000.0	207396.5	3066460.7	10
641	24.0	1847808.0	640.0	64000.0	97716.0	1685452.0	1
642	44.666666666666664	3124696.3333333335	642.0	64200.0	197180.33333333334	2862674.0	3
643	78.0	5167601.0	642.0	64200.0	341847.0	4760912.0	1
644	12.0	978609.0	644.0	64400.0	51595.0	861970.0	1
645	32.25	2431434.25	644.0	64400.0	141175.25	2225215.0	4
650	77.7	5380563.2	650.0	65000.0	351437.1	4963476.1	10
655	36.0	2603143.0	654.0	65400.0	153954.8	2383134.2	5
665	53.125	3967984.125	664.0	66400.0	237391.375	3663528.75	8
