pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.0	48032.0	44.0	4400.0	17465.166666666668	26122.833333333332	6
48	124.1	73107.0	48.0	4800.0	27707.9	40551.1	10
49	99.66666666666667	62416.666666666664	48.0	4800.0	22593.333333333332	34975.333333333336	3
50	114.0	71687.9	50.0	5000.0	26441.1	40196.8	10
51	94.25	59658.5	50.0	5000.0	20138.75	34469.75	4
52	76.0	53482.0	52.0	5200.0	17307.5	30922.5	2
53	111.25	74981.875	52.0	5200.0	26459.875	43270.0	8
54	82.0	61233.4	54.0	5400.0	20000.3	35779.1	10
55	106.11111111111111	76602.66666666667	54.0	5400.0	26662.333333333332	44486.333333333336	9
60	101.9	87285.6	60.0	6000.0	29002.7	52222.9	10
65	80.0	79298.3	64.0	6400.0	23852.2	48982.1	10
70	96.0	105038.6	70.0	7000.0	32108.5	65860.1	10
75	81.6	100827.8	74.0	7400.0	28736.0	64617.8	10
80	89.6	123772.2	80.0	8000.0	34333.2	81359.0	10
85	67.8	108354.8	84.0	8400.0	27669.2	72201.6	10
90	65.4	116084.9	90.0	9000.0	27923.8	79071.1	10
95	54.4	107727.2	94.0	9400.0	24066.9	74166.3	10
100	62.0	132963.9	100.0	10000.0	29964.1	92899.8	10
130	39.3	141591.0	130.0	13000.0	25639.3	102821.7	10
160	32.9	176038.3	160.0	16000.0	27213.9	132664.4	10
