pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	76042.0	70.0	7000.0	18955.0	50017.0	1
100	65.3	145496.1	100.0	10000.0	31699.2	103696.9	10
105	57.3	141122.9	104.0	10400.0	29516.1	101102.8	10
110	80.8	208154.6	110.0	11000.0	43884.2	153160.4	10
115	44.57142857142857	133347.42857142858	114.0	11400.0	24545.285714285714	97288.14285714286	7
120	47.9	152556.2	120.0	12000.0	28689.8	111746.4	10
125	42.3	148726.1	124.0	12400.0	26198.6	110003.5	10
126	52.9	182850.8	126.0	12600.0	32948.8	137176.0	10
127	48.5	166794.2	126.0	12600.0	30298.3	123769.9	10
128	43.7	158010.1	128.0	12800.0	27294.9	117787.2	10
129	53.4	188042.4	128.0	12800.0	34708.0	140406.4	10
130	35.1	133877.7	130.0	13000.0	22605.3	98142.4	10
131	35.7	137001.9	130.0	13000.0	22464.8	101407.1	10
132	63.5	227609.6	132.0	13200.0	43080.3	171197.3	10
133	36.7	143919.4	132.0	13200.0	23571.4	107016.0	10
134	36.7	148307.3	134.0	13400.0	24182.6	110590.7	10
135	47.3	180118.4	134.0	13400.0	31383.5	135200.9	10
140	35.8	154916.5	140.0	14000.0	24551.3	116225.2	10
145	34.5	160057.7	144.0	14400.0	24371.8	121141.9	10
150	30.4	154009.2	150.0	15000.0	23162.7	115696.5	10
155	29.5	157017.4	154.0	15400.0	22700.8	118762.6	10
160	26.7	151138.4	160.0	16000.0	21566.8	113411.6	10
190	24.0	194802.1	190.0	19000.0	24519.9	151092.2	10
