pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.33333333333333	97276.66666666667	70.0	7000.0	26083.666666666668	64123.0	3
80	75.2	110590.6	80.0	8000.0	28379.0	74131.6	5
85	55.714285714285715	91807.85714285714	84.0	8400.0	20973.14285714286	62350.71428571428	7
90	61.7	115549.7	90.0	9000.0	26434.6	80025.1	10
91	54.125	102353.5	90.0	9000.0	21830.625	71432.875	8
92	63.9	120369.2	92.0	9200.0	27341.1	83736.1	10
93	61.5	116810.8	92.0	9200.0	26166.2	81352.6	10
94	51.9	106179.7	94.0	9400.0	23177.6	73508.1	10
95	54.5	113859.7	94.0	9400.0	25267.2	79098.5	10
96	72.2	145128.8	96.0	9600.0	33006.7	102426.1	10
97	52.7	114014.8	96.0	9600.0	23336.0	80982.8	10
98	52.2	114679.2	98.0	9800.0	23844.3	80936.9	10
99	50.6	110318.3	98.0	9800.0	22840.4	77579.9	10
100	56.8	126177.1	100.0	10000.0	27047.7	89029.4	10
105	60.0	141573.7	104.0	10400.0	30660.4	100409.3	10
110	52.6	137584.8	110.0	11000.0	27292.4	99182.4	10
115	50.7	144319.0	114.0	11400.0	27420.7	105384.3	10
120	38.4	126767.3	120.0	12000.0	22286.3	92361.0	10
125	38.2	133137.2	124.0	12400.0	23351.7	97261.5	10
130	53.0	188036.2	130.0	13000.0	35222.4	139683.8	10
160	29.3	165846.8	160.0	16000.0	24348.1	125338.7	10
