pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.16666666666666	31843.5	24.0	2400.0	17082.166666666668	12337.333333333334	6
30	118.0	36320.5	30.0	3000.0	15891.75	17398.75	4
35	119.25	42406.5	34.0	3400.0	18253.5	20719.0	4
36	96.6	39031.1	36.0	3600.0	15262.0	20133.1	10
37	87.16666666666667	35444.333333333336	36.0	3600.0	13652.166666666666	18156.166666666668	6
38	79.4	36356.1	38.0	3800.0	13081.5	19436.6	10
39	87.22222222222223	38622.11111111111	38.0	3800.0	14181.777777777777	20602.333333333332	9
40	76.0	37423.6	40.0	4000.0	13609.9	19773.7	10
41	76.25	37354.5	40.0	4000.0	12944.5	20370.0	4
42	80.2	41635.3	42.0	4200.0	14486.1	22907.2	10
43	82.5	42585.4	42.0	4200.0	14774.4	23569.0	10
44	97.5	52272.6	44.0	4400.0	18390.1	29438.5	10
45	99.8	54186.5	44.0	4400.0	19596.2	30146.3	10
50	59.0	40894.5	50.0	5000.0	11863.0	23981.5	2
55	63.9	50763.1	54.0	5400.0	14613.1	30696.0	10
60	59.5	55153.7	60.0	6000.0	14907.7	34186.0	10
65	61.4	64565.4	64.0	6400.0	17226.8	40874.6	10
70	59.1	73663.6	70.0	7000.0	18451.6	48142.0	10
100	34.7	83842.4	100.0	10000.0	15586.6	58155.8	10
