pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.625	23371.375	24.0	2400.0	10543.25	10404.125	8
30	89.4	28192.2	30.0	3000.0	10868.3	14293.9	10
35	76.9	29185.9	34.0	3400.0	10341.6	15410.3	10
36	60.6	26135.7	36.0	3600.0	8687.8	13811.9	10
37	56.7	25182.4	36.0	3600.0	8134.5	13411.9	10
38	50.1	24400.5	38.0	3800.0	7451.3	13111.2	10
39	55.4	26931.3	38.0	3800.0	8535.4	14557.9	10
40	52.2	27082.3	40.0	4000.0	8190.9	14851.4	10
41	50.6	26985.2	40.0	4000.0	8036.2	14909.0	10
42	71.8	38250.3	42.0	4200.0	11859.5	22148.8	10
43	47.2	27518.4	42.0	4200.0	7677.6	15598.8	10
44	50.6	31843.2	44.0	4400.0	8917.7	18481.5	10
45	65.7	38346.8	44.0	4400.0	11658.1	22244.7	10
50	45.6	34824.7	50.0	5000.0	8856.8	20917.9	10
55	41.2	36147.6	54.0	5400.0	9017.2	21676.4	10
60	33.2	36103.7	60.0	6000.0	7929.4	22114.3	10
65	41.4	47275.1	64.0	6400.0	10627.9	30183.2	10
70	26.4	38700.8	70.0	7000.0	7421.2	24209.6	10
100	18.1	51016.5	100.0	10000.0	7542.8	33373.7	10
130	15.0	72737.3	130.0	13000.0	8637.3	50970.0	10
