pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.285714285714286	12559.857142857143	40.0	4000.0	4160.0	4359.857142857143	7
45	9.333333333333334	18571.666666666668	44.0	4400.0	9161.333333333334	4966.333333333333	3
50	8.75	23127.0	50.0	5000.0	12105.0	5972.0	4
55	6.5	18270.5	54.0	5400.0	6483.5	6333.0	2
60	4.8	16124.5	60.0	6000.0	3913.2	6151.3	10
61	5.0	18011.4	60.0	6000.0	5442.2	6509.2	10
62	5.2	17670.2	62.0	6200.0	4818.4	6589.8	10
63	5.3	17745.1	62.0	6200.0	4929.8	6553.3	10
64	5.0	21915.0	64.0	6400.0	8048.0	7403.0	3
65	3.7	14707.3	64.0	6400.0	2833.9	5409.4	10
66	3.7	16376.8	66.0	6600.0	3291.5	6419.3	10
67	3.8	16457.7	66.0	6600.0	3366.4	6425.3	10
68	4.1	17401.1	68.0	6800.0	3770.7	6762.4	10
69	4.3	17993.5	68.0	6800.0	4159.7	6965.8	10
70	3.9	18118.0	70.0	7000.0	4340.9	6707.1	10
75	4.0	21612.0	74.0	7400.0	5711.0	8427.0	1
80	3.3	19575.6	80.0	8000.0	3388.7	8106.9	10
85	3.1	19999.3	84.0	8400.0	3642.8	7872.5	10
90	2.7	19680.0	90.0	9000.0	2717.0	7873.0	10
95	2.4	20406.5	94.0	9400.0	2614.8	8297.7	10
100	2.5	22015.0	100.0	10000.0	2761.9	9153.1	10
130	1.8	26269.6	130.0	13000.0	2278.8	10860.8	10
