pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.666666666666664	66850.33333333333	70.0	7000.0	15897.333333333334	43883.0	3
75	86.4	113946.7	74.0	7400.0	30683.5	75789.2	10
80	88.625	133987.375	80.0	8000.0	34237.375	91670.0	8
81	79.9	121150.4	80.0	8000.0	30551.1	82519.3	10
82	103.16666666666667	158853.33333333334	82.0	8200.0	40364.333333333336	110207.0	6
83	76.4	120591.8	82.0	8200.0	29263.5	83046.3	10
84	72.8	120193.2	84.0	8400.0	28880.5	82828.7	10
85	55.5	97200.1	84.0	8400.0	21534.0	67182.1	10
86	74.5	131100.5	86.0	8600.0	30896.3	91518.2	10
87	88.6	150486.0	86.0	8600.0	37750.9	104049.1	10
88	75.7	134669.7	88.0	8800.0	31336.8	94444.9	10
89	48.7	93736.9	88.0	8800.0	20027.1	64821.8	10
90	63.5	120547.3	90.0	9000.0	26757.3	84700.0	10
95	54.1	113353.6	94.0	9400.0	24047.8	79811.8	10
100	54.6	127954.2	100.0	10000.0	26232.9	91621.3	10
105	49.5	126544.9	104.0	10400.0	24023.2	92017.7	10
110	43.4	124191.7	110.0	11000.0	23270.6	89811.1	10
115	52.9	159706.5	114.0	11400.0	30088.5	118104.0	10
120	53.1	168698.6	120.0	12000.0	31407.5	125171.1	10
125	39.4	139500.5	124.0	12400.0	23575.2	103401.3	10
130	49.1	181267.5	130.0	13000.0	31550.1	136587.4	10
160	23.3	144283.1	160.0	16000.0	19093.6	109029.5	10
