pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	52064.75	40.0	4000.0	18941.5	29083.25	4
70	89.5	117127.0	70.0	7000.0	29287.5	80769.5	4
75	98.2	140619.5	74.0	7400.0	35710.8	97434.7	10
80	61.0	101780.9	80.0	8000.0	22978.4	70722.5	10
85	55.7	101598.4	84.0	8400.0	21242.5	71871.9	10
90	53.7	112341.2	90.0	9000.0	22376.8	80874.4	10
95	44.9	102699.1	94.0	9400.0	19825.5	73379.6	10
96	37.5	92860.6	96.0	9600.0	16530.1	66634.5	10
97	55.8	131060.4	96.0	9600.0	25640.8	95723.6	10
98	62.666666666666664	152819.0	98.0	9800.0	31156.333333333332	111764.66666666667	6
99	55.0	133677.3	98.0	9800.0	26405.8	97373.5	10
100	34.2	91257.9	100.0	10000.0	15822.4	65335.5	10
101	56.0	136822.0	100.0	10000.0	26768.3	99953.7	10
102	43.6	115449.0	102.0	10200.0	20852.1	84294.9	10
103	44.8	117555.5	102.0	10200.0	21089.6	86163.9	10
104	48.9	131351.8	104.0	10400.0	24425.5	96422.3	10
105	40.2	110584.4	104.0	10400.0	19769.6	80310.8	10
110	59.5	172471.3	110.0	11000.0	32585.0	128776.3	10
115	39.4	128852.8	114.0	11400.0	21358.1	95980.7	10
120	34.8	128034.2	120.0	12000.0	20476.8	95437.4	10
125	39.4	150653.1	124.0	12400.0	24343.8	113785.3	10
130	33.6	142554.7	130.0	13000.0	21599.4	107825.3	10
160	33.0	205242.2	160.0	16000.0	27122.8	161959.4	10
