pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	114.57142857142857	42647.57142857143	34.0	3400.0	17965.571428571428	21248.0	7
40	96.1	46863.2	40.0	4000.0	17183.3	25639.9	10
45	79.4	45750.1	44.0	4400.0	15306.0	26000.1	10
50	91.5	60941.0	50.0	5000.0	20202.4	35688.6	10
51	103.0	69356.4	50.0	5000.0	23079.1	41227.3	10
52	54.666666666666664	43795.0	52.0	5200.0	12464.0	26079.0	3
53	82.3	61189.3	52.0	5200.0	18999.2	36938.1	10
54	95.0	72515.5	54.0	5400.0	23094.1	43967.4	10
55	44.7	39820.5	54.0	5400.0	9917.3	24449.2	10
56	69.3	58353.6	56.0	5600.0	16965.6	35732.0	10
57	68.1	58617.0	56.0	5600.0	16662.0	36299.0	10
58	85.0	74491.3	58.0	5800.0	21754.2	46879.1	10
59	75.8	69000.2	58.0	5800.0	19450.7	43691.5	10
60	37.75	39500.75	60.0	6000.0	9275.0	24165.75	4
65	68.0	71017.6	64.0	6400.0	18966.9	45586.7	10
70	59.0	73560.7	70.0	7000.0	17382.2	49108.5	10
100	36.5	90638.3	100.0	10000.0	16436.4	64101.9	10
130	26.4	110875.2	130.0	13000.0	15826.2	81919.0	10
