pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.6	84497.6	70.0	7000.0	23573.8	53853.8	5
75	82.4	108434.4	74.0	7400.0	29648.0	71312.4	5
80	71.0	108841.0	80.0	8000.0	26454.0	74307.0	1
85	89.0	142318.66666666666	84.0	8400.0	37331.333333333336	96503.33333333333	3
86	83.25	140450.625	86.0	8600.0	35429.25	96335.375	8
87	121.0	193190.0	86.0	8600.0	52039.0	132465.0	6
88	83.5	147516.5	88.0	8800.0	35539.5	103089.0	4
89	79.9	138859.5	88.0	8800.0	34498.0	95473.5	10
90	78.6	141085.7	90.0	9000.0	34219.7	97776.0	10
91	80.83333333333333	146707.66666666666	90.0	9000.0	35628.666666666664	101989.0	6
92	85.3	156236.1	92.0	9200.0	38465.5	108478.6	10
93	67.25	130378.0	92.0	9200.0	30246.0	90840.0	4
94	103.5	188276.5	94.0	9400.0	48735.0	130047.5	2
95	68.5	134322.375	94.0	9400.0	31621.75	93206.625	8
100	77.1	168336.2	100.0	10000.0	38072.2	120164.0	10
105	59.2	143941.4	104.0	10400.0	30442.6	102994.8	10
110	75.9	196017.7	110.0	11000.0	42711.9	142195.8	10
115	73.0	199989.4	114.0	11400.0	42413.2	146062.2	10
120	50.4	158343.6	120.0	12000.0	30566.7	115656.9	10
125	60.3	194221.3	124.0	12400.0	38074.2	143623.1	10
130	50.0	181520.1	130.0	13000.0	34120.3	134269.8	10
160	45.8	241085.7	160.0	16000.0	40236.9	184688.8	10
