pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	65924.0	40.0	4000.0	29022.0	32862.0	1
70	140.66666666666666	152173.33333333334	70.0	7000.0	53008.666666666664	92094.66666666667	3
100	78.25	163441.625	100.0	10000.0	42422.0	110919.625	8
105	71.2	159878.2	104.0	10400.0	39683.8	109690.4	10
106	64.3	149330.5	106.0	10600.0	35597.0	103027.5	10
107	41.0	104367.0	106.0	10600.0	21750.75	71910.25	4
108	103.6	238975.0	108.0	10800.0	64833.6	163233.4	5
109	61.4	150824.6	108.0	10800.0	35097.6	104819.0	10
110	58.3	150132.3	110.0	11000.0	34407.5	104614.8	10
111	53.5	136756.1	110.0	11000.0	31308.1	94338.0	10
112	56.0	149868.6	112.0	11200.0	33541.8	105014.8	10
113	71.3	177482.1	112.0	11200.0	42939.5	123230.6	10
114	54.6	148244.6	114.0	11400.0	33664.2	103066.4	10
115	76.5	195693.3	114.0	11400.0	47773.3	136406.0	10
120	54.7	161654.3	120.0	12000.0	35337.7	114196.6	10
125	51.1	161737.8	124.0	12400.0	33946.8	115267.0	10
130	63.1	208322.7	130.0	13000.0	46202.6	148990.1	10
135	58.5	205229.2	134.0	13400.0	44273.2	147422.0	10
140	55.6	212350.3	140.0	14000.0	42826.5	155383.8	10
145	49.4	201576.4	144.0	14400.0	39320.0	147712.4	10
150	44.5	201952.8	150.0	15000.0	37900.5	148902.3	10
155	53.9	241793.3	154.0	15400.0	45814.5	180424.8	10
