pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	35302.5	40.0	4000.0	11646.0	19616.5	2
70	63.25	78694.0	70.0	7000.0	19023.0	52601.0	4
75	60.4	84451.0	74.0	7400.0	19534.9	57442.1	10
80	69.4	104825.0	80.0	8000.0	23714.6	73030.4	5
85	54.2	93527.8	84.0	8400.0	20085.9	64957.9	10
86	54.2	100776.9	86.0	8600.0	21058.4	71032.5	10
87	40.5	77582.0	86.0	8600.0	15252.2	53643.8	10
88	49.1	93629.3	88.0	8800.0	19227.7	65513.6	10
89	45.5	87938.3	88.0	8800.0	17605.5	61444.8	10
90	39.0	80616.8	90.0	9000.0	15104.5	56422.3	10
91	47.4	95198.8	90.0	9000.0	19702.0	66406.8	10
92	58.5	117545.8	92.0	9200.0	23915.5	84338.3	10
93	46.2	96208.2	92.0	9200.0	19091.9	67824.3	10
94	37.8	84499.4	94.0	9400.0	15493.3	59512.1	10
95	45.7	100722.7	94.0	9400.0	19253.1	71975.6	10
100	48.1	117971.2	100.0	10000.0	21657.5	86213.7	10
105	35.8	96422.1	104.0	10400.0	16609.3	69308.8	10
110	39.1	113121.1	110.0	11000.0	19573.2	82437.9	10
115	32.0	104231.5	114.0	11400.0	17093.8	75623.7	10
120	30.0	105541.6	120.0	12000.0	16503.0	76918.6	10
125	31.6	117711.8	124.0	12400.0	18066.6	87121.2	10
130	29.1	119198.6	130.0	13000.0	17551.5	88517.1	10
