pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	29.5	16725.0	24.0	2400.0	10110.0	4191.0	2
30	19.0	19023.5	30.0	3000.0	11728.0	4265.5	2
35	15.666666666666666	18292.333333333332	34.0	3400.0	9643.0	5215.333333333333	3
40	10.7	14457.5	40.0	4000.0	5585.8	4831.7	10
41	9.0	13484.0	40.0	4000.0	4767.0	4677.0	1
42	10.5	18638.625	42.0	4200.0	9543.75	4852.875	8
43	11.75	21463.0	42.0	4200.0	11793.5	5427.5	8
45	7.8	12895.3	44.0	4400.0	3955.6	4495.7	10
46	8.0	15518.0	46.0	4600.0	4534.0	6338.0	1
47	8.0	15518.0	46.0	4600.0	4534.0	6338.0	1
48	6.6	13543.1	48.0	4800.0	3721.8	4973.3	10
49	6.6	13543.1	48.0	4800.0	3721.8	4973.3	10
50	7.6	17534.7	50.0	5000.0	6479.2	6005.5	10
55	7.0	17553.0	54.0	5400.0	5210.0	6889.0	2
60	5.0	15772.1	60.0	6000.0	3530.6	6181.5	10
65	5.0	17698.6	64.0	6400.0	4241.9	6992.7	10
70	4.5	18671.5	70.0	7000.0	4155.2	7446.3	10
100	2.3	21296.1	100.0	10000.0	2515.4	8680.7	10
130	1.9	26096.2	130.0	13000.0	2204.6	10761.6	10
