pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	96536.5	70.0	7000.0	27954.0	61512.5	2
100	115.125	225184.75	100.0	10000.0	61202.375	153882.375	8
130	61.3	200333.0	130.0	13000.0	39963.8	147239.2	10
135	58.1	204724.0	134.0	13400.0	41317.2	149872.8	10
140	60.25	222324.0	140.0	14000.0	42132.5	166051.5	4
150	58.333333333333336	243284.33333333334	150.0	15000.0	45263.666666666664	182870.66666666666	3
155	48.8	224470.5	154.0	15400.0	39237.1	169679.4	10
156	83.5	365282.1	156.0	15600.0	73042.5	276483.6	10
157	47.1	220296.1	156.0	15600.0	38322.4	166217.7	10
158	47.5	232345.0	158.0	15800.0	40661.5	175725.5	10
159	60.0	280633.4	158.0	15800.0	52007.7	212667.7	10
160	36.3	187282.6	160.0	16000.0	29807.6	141315.0	10
161	47.5	238644.4	160.0	16000.0	39932.9	182551.5	10
162	63.8	310007.2	162.0	16200.0	57279.8	236365.4	10
163	64.22222222222223	310538.22222222225	162.0	16200.0	57110.88888888889	237065.33333333334	9
164	50.0	255990.4	164.0	16400.0	43548.9	195877.5	10
165	38.5	205282.8	164.0	16400.0	32659.4	156059.4	10
170	56.4	306408.1	170.0	17000.0	54120.1	235118.0	10
175	44.9	260209.8	174.0	17400.0	41857.7	200778.1	10
180	36.7	234333.2	180.0	18000.0	34841.4	181311.8	10
185	45.1	290700.5	184.0	18400.0	43576.4	228540.1	10
190	48.2	315937.3	190.0	19000.0	49949.4	246797.9	10
