pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.5	140654.5	70.0	7000.0	44224.5	89360.0	2
100	90.5	184012.5	100.0	10000.0	45339.0	128573.5	2
105	63.75	145757.75	104.0	10400.0	31675.25	103578.5	4
110	88.4	215809.2	110.0	11000.0	48244.8	156454.4	5
120	122.85714285714286	327910.28571428574	120.0	12000.0	74468.0	241322.2857142857	7
125	116.5	327514.5	124.0	12400.0	76317.5	238673.0	2
130	70.9	235486.9	130.0	13000.0	46170.7	176186.2	10
131	117.5	374502.0	130.0	13000.0	84589.5	276782.5	2
132	100.71428571428571	322017.0	132.0	13200.0	68108.71428571429	240576.2857142857	7
133	79.5	262459.4	132.0	13200.0	52892.7	196234.7	10
134	92.6	312946.1	134.0	13400.0	63903.6	235508.5	10
135	63.666666666666664	228818.66666666666	134.0	13400.0	41070.0	174214.66666666666	3
140	80.4	292498.3	140.0	14000.0	58020.6	220337.7	10
145	97.25	363559.75	144.0	14400.0	73629.0	275386.75	8
150	51.333333333333336	235821.33333333334	150.0	15000.0	38292.333333333336	182379.0	3
155	75.4	334426.7	154.0	15400.0	62635.4	256237.3	10
160	39.25	208793.5	160.0	16000.0	31817.75	160815.75	4
190	66.5	433454.5	190.0	19000.0	69747.7	344516.8	10
