pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	100.33333333333333	18901.0	20.0	2000.0	10108.333333333334	6772.666666666667	3
24	84.5	19949.9	24.0	2400.0	9297.5	8228.4	10
25	83.2	19786.2	24.0	2400.0	9160.7	8201.5	10
26	75.6	20025.2	26.0	2600.0	8497.1	8902.1	10
27	80.9	20995.9	26.0	2600.0	9094.8	9275.1	10
28	88.1	25401.8	28.0	2800.0	10907.7	11666.1	10
29	109.4	31083.7	28.0	2800.0	14179.9	14075.8	10
30	84.2	26982.2	30.0	3000.0	11028.3	12923.9	10
35	68.2	27172.2	34.0	3400.0	9991.8	13746.4	10
40	70.0	34330.8	40.0	4000.0	11555.0	18735.8	10
45	54.7	32299.7	44.0	4400.0	10006.1	17849.6	10
50	42.7	32423.7	50.0	5000.0	8529.7	18844.0	10
55	41.9	36118.5	54.0	5400.0	9436.5	21228.0	10
60	33.3	35346.5	60.0	6000.0	7898.6	21387.9	10
65	45.3	50253.0	64.0	6400.0	12213.1	31575.9	10
70	42.0	54221.1	70.0	7000.0	12251.3	34899.8	10
100	21.5	58714.2	100.0	10000.0	9331.8	39282.4	10
130	16.4	75244.3	130.0	13000.0	9519.4	52594.9	10
