pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.33333333333334	58457.333333333336	40.0	4000.0	24450.0	29967.333333333332	3
70	119.0	125845.0	70.0	7000.0	42548.0	76227.0	1
75	71.4	92571.1	74.0	7400.0	26367.0	58730.1	10
76	89.66666666666667	118116.16666666667	76.0	7600.0	34124.333333333336	76315.83333333333	6
77	68.3	91921.4	76.0	7600.0	24853.6	59391.8	10
78	73.6	103392.7	78.0	7800.0	27678.2	67836.5	10
79	76.0	105975.0	78.0	7800.0	28502.75	69594.25	4
80	58.2	87658.8	80.0	8000.0	22141.2	57437.6	10
82	55.0	86361.2	82.0	8200.0	20897.2	57182.0	10
83	72.8	108724.6	82.0	8200.0	28701.0	71741.6	10
84	55.6	91579.6	84.0	8400.0	22322.2	60773.4	10
85	75.1	114140.6	84.0	8400.0	30536.6	75120.0	10
90	65.5	117050.3	90.0	9000.0	29647.2	78313.1	10
95	63.2	121905.5	94.0	9400.0	29125.5	83286.0	10
100	56.4	123807.6	100.0	10000.0	27587.8	86119.8	10
105	66.9	153810.8	104.0	10400.0	35439.1	107867.7	10
110	52.2	135078.4	110.0	11000.0	28366.2	95602.2	10
115	42.3	121730.5	114.0	11400.0	24281.0	85935.5	10
120	44.8	136100.4	120.0	12000.0	27333.7	96646.7	10
125	38.6	131669.8	124.0	12400.0	23863.3	95282.5	10
130	45.9	161650.9	130.0	13000.0	30957.2	117563.7	10
