pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	59001.0	40.0	4000.0	22177.0	32784.0	1
70	114.66666666666667	133369.83333333334	70.0	7000.0	35155.166666666664	91144.66666666667	6
75	117.0	140381.0	74.0	7400.0	37687.0	95220.0	1
80	81.0	118760.33333333333	80.0	8000.0	27820.666666666668	82859.66666666667	3
85	74.4	123371.8	84.0	8400.0	28096.6	86791.2	5
90	92.0	175413.0	90.0	9000.0	38105.0	128218.0	1
95	127.83333333333333	243347.5	94.0	9400.0	56536.833333333336	177316.66666666666	6
96	123.5	238509.0	96.0	9600.0	52215.75	176597.25	4
97	106.8	213039.0	96.0	9600.0	45946.4	157396.6	10
98	66.33333333333333	141747.0	98.0	9800.0	28735.0	103114.0	3
99	89.0	184258.66666666666	98.0	9800.0	39255.0	135105.66666666666	3
100	95.1	209312.4	100.0	10000.0	46241.9	152970.5	10
101	121.0	266004.0	100.0	10000.0	59375.0	196529.0	1
102	101.28571428571429	222100.57142857142	102.0	10200.0	48456.71428571428	163341.85714285713	7
103	113.57142857142857	246408.57142857142	102.0	10200.0	53176.142857142855	182930.42857142858	7
104	99.5	235528.8	104.0	10400.0	49161.1	175863.7	10
105	109.0	255828.0	104.0	10400.0	55847.0	189477.0	3
110	95.5	246423.9	110.0	11000.0	50793.2	184520.7	10
115	88.8	240849.4	114.0	11400.0	46967.4	182368.0	5
120	85.125	256378.0	120.0	12000.0	48841.625	195416.375	8
130	101.9	353653.6	130.0	13000.0	65078.7	275444.9	10
