pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.333333333333333	11269.333333333334	40.0	4000.0	3037.3333333333335	4192.0	3
45	11.0	19556.5	44.0	4400.0	8862.5	6250.0	2
50	10.0	24687.7	50.0	5000.0	12940.6	6697.1	10
55	7.2	20182.7	54.0	5400.0	8571.2	6157.5	10
60	5.0	17411.5	60.0	6000.0	4571.5	6780.0	4
66	5.0	22004.666666666668	66.0	6600.0	7842.333333333333	7496.333333333333	6
67	4.9	20599.0	66.0	6600.0	6705.8	7227.2	10
68	3.1	15461.0	68.0	6800.0	2819.2	5773.8	10
69	3.1	15461.0	68.0	6800.0	2819.2	5773.8	10
70	3.4	16150.2	70.0	7000.0	3147.6	5932.6	10
71	4.5	19490.0	70.0	7000.0	4643.5	7776.5	2
72	3.7	17868.4	72.0	7200.0	3758.2	6838.2	10
73	3.7	17868.4	72.0	7200.0	3758.2	6838.2	10
74	4.0	20247.0	74.0	7400.0	4602.0	8171.0	1
75	3.0	15106.5	74.0	7400.0	1889.0	5743.5	2
80	2.9	18069.5	80.0	8000.0	3128.7	6860.8	10
85	2.7	19152.6	84.0	8400.0	3523.7	7144.9	10
90	2.3	18425.2	90.0	9000.0	2025.3	7309.9	10
95	2.2	19519.5	94.0	9400.0	2214.5	7811.0	10
100	2.4	20801.7	100.0	10000.0	2214.8	8486.9	10
130	1.7	24860.2	130.0	13000.0	2020.3	9709.9	10
