pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	54101.0	40.0	4000.0	21591.0	28470.0	1
70	160.0	178670.0	70.0	7000.0	57231.0	114369.0	1
100	123.66666666666667	274385.3333333333	100.0	10000.0	69210.0	195075.33333333334	3
130	112.0	366132.0	130.0	13000.0	78787.0	274215.0	1
160	35.5	197386.0	160.0	16000.0	31961.0	149265.0	2
220	32.5	335478.0	220.0	22000.0	42155.5	271102.5	2
225	69.6	665496.8	224.0	22400.0	100858.1	542014.7	10
226	23.5	263661.1	226.0	22600.0	31452.1	209383.0	10
227	46.666666666666664	471609.3333333333	226.0	22600.0	65508.333333333336	383275.0	3
228	59.9	607830.8	228.0	22800.0	88613.8	496189.0	10
229	58.2	587910.6	228.0	22800.0	81491.1	483391.5	10
230	40.2	422682.1	230.0	23000.0	57614.5	341837.6	10
231	47.8	498107.3	230.0	23000.0	69135.3	405742.0	10
232	50.0	528970.8	232.0	23200.0	73413.9	432124.9	10
233	53.9	563061.9	232.0	23200.0	79019.3	460610.6	10
234	44.5	488936.3	234.0	23400.0	64209.3	401093.0	10
235	65.33333333333333	674356.0	234.0	23400.0	95844.66666666667	554877.3333333334	3
240	71.0	771345.0	240.0	24000.0	111755.0	635350.0	1
245	38.7	458530.4	244.0	24400.0	59730.1	374156.3	10
250	66.8	786879.6	250.0	25000.0	104741.0	656888.6	10
260	36.6	495803.5	260.0	26000.0	59192.8	410350.7	10
265	56.0	738763.5	264.0	26400.0	95283.75	616815.75	8
270	53.7	736763.0	270.0	27000.0	92880.8	616612.2	10
275	41.7	608015.3	274.0	27400.0	72640.9	507700.4	10
