pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	48796.333333333336	40.0	4000.0	18355.0	26401.333333333332	3
45	86.0	49268.0	44.0	4400.0	17281.0	27543.0	1
50	114.0	75060.66666666667	50.0	5000.0	27358.333333333332	42652.333333333336	3
55	113.0	85379.66666666667	54.0	5400.0	29071.333333333332	50854.333333333336	9
60	105.4	95330.3	60.0	6000.0	30803.9	58466.4	10
61	77.7	72992.4	60.0	6000.0	22018.5	44913.9	10
62	70.0	69376.5	62.0	6200.0	20177.0	42937.5	2
63	100.875	95876.25	62.0	6200.0	29150.125	60464.125	8
64	95.14285714285714	97321.42857142857	64.0	6400.0	29719.14285714286	61138.28571428572	7
65	69.4	72932.2	64.0	6400.0	20295.5	46172.7	10
66	124.0	128869.5	66.0	6600.0	39876.5	82327.0	2
67	86.7	95234.3	66.0	6600.0	27036.5	61531.8	10
68	88.1	100986.8	68.0	6800.0	28420.0	65698.8	10
69	115.8	129884.2	68.0	6800.0	39893.9	83122.3	10
70	99.9	118429.4	70.0	7000.0	35679.7	75679.7	10
75	74.3	97697.4	74.0	7400.0	25934.0	64289.4	10
80	71.4	109695.7	80.0	8000.0	28569.0	73046.7	10
85	41.0	72482.0	84.0	8400.0	15329.5	48668.5	2
90	49.333333333333336	99702.0	90.0	9000.0	20613.666666666668	69998.33333333333	3
95	72.4	145855.2	94.0	9400.0	34867.3	101493.9	10
100	60.8	136718.7	100.0	10000.0	29530.5	97088.2	10
130	41.3	157978.8	130.0	13000.0	27430.8	117418.0	10
