pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.33333333333333	48900.666666666664	40.0	4000.0	19334.333333333332	25526.333333333332	3
45	121.83333333333333	60910.833333333336	44.0	4400.0	23416.833333333332	33050.0	6
50	143.0	86773.25	50.0	5000.0	32647.75	49075.5	4
55	112.6	80744.8	54.0	5400.0	27821.7	47469.1	10
60	96.5	82318.3	60.0	6000.0	26488.7	49769.6	10
65	64.85714285714286	65221.42857142857	64.0	6400.0	18464.428571428572	40293.0	7
66	82.2	83377.0	66.0	6600.0	24960.9	51750.1	10
67	67.3	71399.6	66.0	6600.0	19988.9	44744.7	10
68	67.7	73440.9	68.0	6800.0	20012.8	46560.1	10
69	64.9	70172.1	68.0	6800.0	19233.6	44070.5	10
70	54.6	65150.5	70.0	7000.0	16958.3	41122.2	10
71	79.3	88028.2	70.0	7000.0	25192.0	55766.2	10
72	64.2	77224.5	72.0	7200.0	20586.5	49366.0	10
73	65.8	79865.7	72.0	7200.0	21089.5	51504.2	10
74	62.4	80541.7	74.0	7400.0	20561.2	52506.5	10
75	64.0	82358.0	74.0	7400.0	21250.8	53633.2	10
80	72.0	100006.3	80.0	8000.0	26083.2	65843.1	10
85	53.2	87264.6	84.0	8400.0	20762.2	58018.4	10
90	51.8	94089.4	90.0	9000.0	21235.8	63763.6	10
95	45.6	92949.2	94.0	9400.0	20189.4	63265.8	5
100	44.8	101092.8	100.0	10000.0	20844.7	70148.1	10
130	33.8	127223.6	130.0	13000.0	21469.1	92624.5	10
