pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	16267.0	20.0	2000.0	8143.0	6104.0	1
30	146.66666666666666	43827.0	30.0	3000.0	20844.333333333332	19952.666666666668	3
35	46.5	19806.5	34.0	3400.0	6736.0	9636.5	2
36	92.66666666666667	39252.0	36.0	3600.0	15939.666666666666	19676.333333333332	3
38	76.5	34606.5	38.0	3800.0	12605.0	18163.5	10
39	81.1	36290.0	38.0	3800.0	13717.6	18734.4	10
40	77.6	38337.1	40.0	4000.0	14212.9	20084.2	10
41	95.5	45314.125	40.0	4000.0	16439.25	24834.875	8
42	68.1	36559.3	42.0	4200.0	12406.7	19910.6	10
43	93.7	47788.2	42.0	4200.0	17662.8	25883.4	10
44	79.6	45403.4	44.0	4400.0	15321.5	25637.9	10
45	72.9	41647.7	44.0	4400.0	14360.7	22843.0	10
50	70.1	48691.3	50.0	5000.0	15127.1	28514.2	10
55	53.7	44090.3	54.0	5400.0	12469.5	26166.8	10
60	46.6	47058.5	60.0	6000.0	12111.6	28886.9	10
65	54.7	58796.1	64.0	6400.0	15485.9	36846.2	10
70	41.0	54198.6	70.0	7000.0	12551.2	34577.4	10
100	24.0	62772.4	100.0	10000.0	10749.6	41922.8	10
130	20.7	89102.6	130.0	13000.0	12804.2	63168.4	10
