pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.66666666666666	68040.33333333333	40.0	4000.0	27680.333333333332	36320.0	3
70	69.0	88380.0	70.0	7000.0	24025.0	57285.0	1
75	62.25	87032.0	74.0	7400.0	22399.75	57158.25	4
80	94.0	137968.5	80.0	8000.0	38054.833333333336	91833.66666666667	6
90	70.6	132295.2	90.0	9000.0	32333.2	90872.0	10
95	72.8	145101.6	94.0	9400.0	35021.1	100586.5	10
100	57.1	130487.0	100.0	10000.0	28595.7	91791.3	10
105	46.1	116991.2	104.0	10400.0	23181.6	83305.6	10
110	58.4	159558.3	110.0	11000.0	33805.2	114643.1	10
111	51.5	138584.7	110.0	11000.0	27758.6	99716.1	10
112	40.8	118236.4	112.0	11200.0	21999.3	84925.1	10
113	37.4	111380.5	112.0	11200.0	20218.2	79850.3	10
114	45.8	135687.7	114.0	11400.0	26262.5	97911.2	10
115	35.9	110056.2	114.0	11400.0	19974.8	78567.4	10
116	37.7	119218.3	116.0	11600.0	22143.8	85358.5	10
117	41.8	128432.7	116.0	11600.0	24768.6	91948.1	10
118	35.8	118213.0	118.0	11800.0	20870.5	85424.5	10
119	45.3	143371.4	118.0	11800.0	27272.7	104180.7	10
120	46.9	154012.8	120.0	12000.0	29102.9	112789.9	10
125	40.2	143267.9	124.0	12400.0	24883.0	105860.9	10
130	54.3	195056.4	130.0	13000.0	37652.7	144273.7	10
