pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	39267.166666666664	40.0	4000.0	12675.166666666666	22552.0	6
45	57.4	35322.4	44.0	4400.0	10137.0	20741.4	10
46	51.1	34221.6	46.0	4600.0	9267.4	20308.2	10
47	45.3	30915.7	46.0	4600.0	8106.8	18162.9	10
48	40.0	30226.5	48.0	4800.0	7446.0	17932.5	10
49	49.3	35701.4	48.0	4800.0	9192.2	21661.2	10
50	37.3	30191.1	50.0	5000.0	7328.0	17813.1	10
51	53.5	40442.8	50.0	5000.0	10519.9	24872.9	10
52	41.5	34792.6	52.0	5200.0	8384.8	21155.8	10
53	41.8	35595.8	52.0	5200.0	8826.2	21517.6	10
54	37.4	34460.6	54.0	5400.0	8113.4	20893.2	10
55	42.1	37708.6	54.0	5400.0	8837.8	23416.8	10
60	32.9	37452.3	60.0	6000.0	7833.1	23559.2	10
65	30.1	37869.0	64.0	6400.0	7667.7	23737.3	10
70	28.3	42057.5	70.0	7000.0	7747.2	27240.3	10
75	24.3	41219.2	74.0	7400.0	7048.9	26696.3	10
80	27.2	51560.7	80.0	8000.0	9108.4	34372.3	10
85	32.0	62448.1	84.0	8400.0	10888.4	43075.7	10
90	18.6	46896.8	90.0	9000.0	6699.9	31106.9	10
95	27.8	67481.2	94.0	9400.0	10551.4	47435.8	10
100	27.8	74819.1	100.0	10000.0	11929.8	52789.3	10
130	13.5	68265.3	130.0	13000.0	7802.8	47332.5	10
